0,0.1
0.00046338,89.339
0.00092675,104.84
0.0013901,110.58
0.0018535,115.63
0.0023169,120.08
0.0027803,124.04
0.0032436,127.57
0.003707,130.75
0.0041704,133.63
0.0046338,136.26
0.0050971,138.67
0.0055605,140.9
0.0060239,142.97
0.0064873,144.92
0.0069507,146.75
0.007414,148.48
0.0078774,150.13
0.0083408,151.71
0.0088042,153.23
0.0092675,154.69
0.0097309,156.11
0.010194,157.48
0.010658,158.81
0.011121,160.11
0.011584,161.37
0.012048,162.61
0.012511,163.83
0.012975,165.02
0.013438,166.18
0.013901,167.33
0.014365,168.46
0.014828,169.57
0.015291,170.67
0.015755,171.75
0.016218,172.82
0.016682,173.87
0.017145,174.91
0.017608,175.93
0.018072,176.95
0.018535,177.95
0.018998,178.94
0.019462,179.92
0.019925,180.89
0.020389,181.85
0.020852,182.81
0.021315,183.75
0.021779,184.68
0.022242,185.6
0.022705,186.52
0.023169,187.43
0.022481,54.75
0.021793,-75.846
0.021104,-92.984
0.020416,-107.38
0.019728,-119.48
0.01904,-129.71
0.018352,-138.4
0.017664,-145.83
0.016975,-152.24
0.016287,-157.81
0.015599,-162.69
0.014911,-167.01
0.014223,-170.86
0.013535,-174.32
0.012847,-177.45
0.012158,-180.29
0.01147,-182.88
0.010782,-185.27
0.010094,-187.46
0.0094058,-189.5
0.0087176,-191.39
0.0080294,-193.15
0.0073413,-194.79
0.0066531,-196.32
0.005965,-197.76
0.0052768,-199.12
0.0045887,-200.39
0.0039005,-201.59
0.0032124,-202.73
0.0025242,-203.8
0.0018361,-204.82
0.0011479,-205.78
0.00045975,-206.7
-0.00022841,-207.57
-0.00091656,-208.4
-0.0016047,-209.23
-0.0022929,-210.05
-0.002981,-210.87
-0.0036692,-211.69
-0.0043573,-212.51
-0.0050455,-213.33
-0.0057336,-214.15
-0.0064218,-214.96
-0.0071099,-215.78
-0.0077981,-216.6
-0.0084863,-217.41
-0.0091744,-218.23
-0.0098626,-219.04
-0.010551,-219.85
-0.011239,-220.66
-0.010636,-104.37
-0.010033,11.911
-0.0094295,110.65
-0.0088263,125.31
-0.0082232,137.83
-0.0076201,148.53
-0.0070169,157.69
-0.0064138,165.56
-0.0058107,172.37
-0.0052075,178.28
-0.0046044,183.45
-0.0040013,188.01
-0.0033981,192.05
-0.002795,195.65
-0.0021919,198.89
-0.0015887,201.81
-0.0009856,204.47
-0.00038247,206.89
0.00022067,209.12
0.0008238,211.17
0.0014269,213.07
0.0020301,214.83
0.0026332,216.47
0.0032363,217.99
0.0038395,219.42
0.0044426,220.76
0.0050457,222.02
0.0056489,223.21
0.006252,224.32
0.0068551,225.38
0.0074583,226.37
0.0080614,227.32
0.0086645,228.21
0.0092677,229.06
0.0098708,229.87
0.010474,230.64
0.011077,231.37
0.01168,232.07
0.012283,232.74
0.012886,233.38
0.01349,233.99
0.014093,234.58
0.014696,235.14
0.015299,235.68
0.015902,236.21
0.016505,236.71
0.017108,237.19
0.017712,237.66
0.018315,238.12
0.018918,238.55
0.018694,195.34
0.018469,152.12
0.018245,108.9
0.018021,65.68
0.017797,22.462
0.017573,-20.757
0.017349,-63.975
0.017125,-107.19
0.0169,-130.13
0.016676,-136.0
0.016452,-141.51
0.016228,-146.68
0.016004,-151.52
0.01578,-156.06
0.015555,-160.33
0.015331,-164.32
0.015107,-168.08
0.014883,-171.6
0.014659,-174.91
0.014435,-178.01
0.01421,-180.94
0.013986,-183.69
0.013762,-186.28
0.013538,-188.73
0.013314,-191.03
0.01309,-193.21
0.012865,-195.27
0.012641,-197.22
