0,0.1
0.00037009,71.353
0.00074017,102.38
0.0011103,107.32
0.0014803,111.77
0.0018504,115.77
0.0022205,119.39
0.0025906,122.67
0.0029607,125.66
0.0033308,128.4
0.0037009,130.91
0.0040709,133.23
0.004441,135.38
0.0048111,137.38
0.0051812,139.25
0.0055513,141.01
0.0059214,142.68
0.0062915,144.25
0.0066615,145.75
0.0070316,147.18
0.0074017,148.55
0.0077718,149.87
0.0081419,151.15
0.008512,152.38
0.0088821,153.57
0.0092521,154.73
0.0096222,155.86
0.0099923,156.96
0.010362,158.04
0.010732,159.09
0.011103,160.12
0.011473,161.14
0.011843,162.13
0.012213,163.11
0.012583,164.07
0.012953,165.02
0.013323,165.95
0.013693,166.87
0.014063,167.78
0.014433,168.68
0.014803,169.56
0.015174,170.44
0.015544,171.31
0.015914,172.16
0.016284,173.01
0.016654,173.85
0.017024,174.68
0.017394,175.5
0.017764,176.32
0.018134,177.13
0.018504,177.93
0.017864,54.539
0.017224,-68.847
0.016584,-85.145
0.015944,-98.799
0.015304,-110.4
0.014664,-120.28
0.014024,-128.73
0.013385,-136.01
0.012745,-142.32
0.012105,-147.84
0.011465,-152.68
0.010825,-156.98
0.010185,-160.82
0.0095447,-164.26
0.0089047,-167.38
0.0082647,-170.22
0.0076248,-172.81
0.0069848,-175.2
0.0063448,-177.4
0.0057048,-179.44
0.0050649,-181.33
0.0044249,-183.09
0.0037849,-184.74
0.003145,-186.28
0.002505,-187.73
0.001865,-189.09
0.001225,-190.37
0.00058506,-191.58
-5.4908e-05,-192.73
-0.00069488,-193.81
-0.0013349,-194.85
-0.0019748,-195.88
-0.0026148,-196.89
-0.0032548,-197.89
-0.0038947,-198.88
-0.0045347,-199.86
-0.0051747,-200.83
-0.0058147,-201.79
-0.0064546,-202.74
-0.0070946,-203.68
-0.0077346,-204.62
-0.0083746,-205.55
-0.0090145,-206.47
-0.0096545,-207.38
-0.010294,-208.29
-0.010934,-209.19
-0.011574,-210.08
-0.012214,-210.97
-0.012854,-211.86
-0.013494,-212.73
-0.013866,-213.24
-0.014238,-213.75
-0.014611,-214.25
-0.014983,-214.75
-0.015355,-215.25
-0.015727,-215.75
-0.016099,-216.24
-0.016471,-216.74
-0.016843,-217.23
-0.017215,-217.72
-0.017587,-218.21
-0.017959,-218.69
-0.018331,-219.17
-0.018703,-219.66
-0.019075,-220.14
-0.019448,-220.61
-0.01982,-221.09
-0.020192,-221.56
-0.020564,-222.03
-0.020936,-222.5
-0.021308,-222.97
-0.02168,-223.44
-0.022052,-223.9
-0.022424,-224.36
-0.022796,-224.82
-0.023168,-225.28
-0.02354,-225.73
-0.023912,-226.19
-0.024285,-226.64
-0.024657,-227.09
-0.025029,-227.53
-0.025401,-227.98
-0.025773,-228.42
-0.026145,-228.86
-0.026517,-229.3
-0.026889,-229.74
-0.027261,-230.17
-0.027633,-230.6
-0.028005,-231.03
-0.028377,-231.46
-0.028749,-231.89
-0.029122,-232.31
-0.029494,-232.73
-0.029866,-233.15
-0.030238,-233.57
-0.03061,-233.98
-0.030982,-234.4
-0.031354,-234.81
-0.031726,-235.22
-0.032098,-235.62
-0.031916,-200.47
-0.031733,-165.31
-0.031551,-130.16
-0.031369,-95.0
-0.031186,-59.844
-0.031004,-24.688
-0.030822,10.469
-0.030639,45.625
-0.030457,80.781
-0.030275,115.94
-0.030092,124.23
-0.02991,129.11
-0.029728,133.75
-0.029545,138.16
-0.029363,142.35
-0.029181,146.34
-0.028998,150.12
-0.028816,153.72
-0.028634,157.14
-0.028451,160.39
-0.028269,163.49
-0.028087,166.43
-0.027904,169.23
-0.027722,171.9
-0.02754,174.44
-0.027357,176.87
-0.027175,179.18
-0.026992,181.38
-0.02681,183.49
-0.026628,185.5
-0.026445,187.43
-0.026263,189.27
-0.026081,191.03
-0.025898,192.72
-0.025716,194.34
-0.025534,195.9
-0.025351,197.39
-0.025169,198.83
-0.024987,200.21
-0.024804,201.54
-0.024622,202.82
-0.02444,204.06
-0.024257,205.25
-0.024075,206.4
-0.023893,207.51
-0.02371,208.58
-0.023528,209.62
-0.023346,210.63
-0.023163,211.6
-0.022981,212.55
-0.022264,215.87
-0.021546,218.87
-0.020829,221.59
-0.020112,224.07
-0.019394,226.35
-0.018677,228.43
-0.01796,230.36
-0.017243,232.14
-0.016525,233.8
-0.015808,235.34
-0.015091,236.77
-0.014373,238.12
-0.013656,239.37
-0.012939,240.55
-0.012222,241.66
-0.011504,242.71
-0.010787,243.7
-0.01007,244.63
-0.0093524,245.51
-0.0086351,246.35
-0.0079178,247.15
-0.0072005,247.91
-0.0064832,248.63
-0.0057659,249.33
-0.0050486,249.99
-0.0043313,250.62
-0.003614,251.23
-0.0028967,251.81
-0.0021795,252.38
-0.0014622,252.92
-0.00074487,253.45
-2.758e-05,253.95
0.00068971,254.44
0.001407,254.92
0.0021243,255.38
0.0028416,255.83
0.0035589,256.27
0.0042762,256.69
0.0049935,257.11
0.0057107,257.51
0.006428,257.91
0.0071453,258.29
0.0078626,258.67
0.0085799,259.04
0.0092972,259.41
0.010014,259.77
0.010732,260.12
0.011449,260.46
0.012166,260.8
0.012884,261.13
0.012243,137.62
0.011602,14.113
0.010962,-109.4
0.010321,-157.64
0.0096806,-171.53
0.00904,-183.24
0.0083994,-193.13
0.0077588,-201.51
0.0071182,-208.64
0.0064776,-214.76
0.005837,-220.03
0.0051964,-224.61
0.0045558,-228.61
0.0039152,-232.14
0.0032746,-235.28
0.002634,-238.08
0.0019934,-240.59
0.0013527,-242.86
0.00071214,-244.93
7.1531e-05,-246.81
-0.00056907,-248.53
-0.0012097,-250.12
-0.0018503,-251.58
-0.0024909,-252.93
-0.0031315,-254.18
-0.0037721,-255.34
-0.0044127,-256.42
-0.0050533,-257.43
-0.0056939,-258.37
-0.0063345,-259.25
-0.0069751,-260.08
-0.0076157,-260.85
-0.0082563,-261.58
-0.008897,-262.27
-0.0095376,-262.92
-0.010178,-263.53
-0.010819,-264.11
-0.011459,-264.65
-0.0121,-265.17
-0.012741,-265.67
-0.013381,-266.13
-0.014022,-266.58
-0.014662,-267.01
-0.015303,-267.41
-0.015944,-267.8
-0.016584,-268.17
-0.017225,-268.53
-0.017865,-268.87
-0.018506,-269.2
-0.019147,-269.52
-0.019337,-269.61
-0.019526,-269.71
-0.019716,-269.8
-0.019906,-269.89
-0.020096,-269.98
-0.020286,-270.06
-0.020476,-270.15
-0.020666,-270.24
-0.020855,-270.32
-0.021045,-270.41
-0.021235,-270.49
-0.021425,-270.57
-0.021615,-270.66
-0.021805,-270.74
-0.021995,-270.82
-0.022184,-270.9
-0.022374,-270.98
-0.022564,-271.06
-0.022754,-271.13
-0.022944,-271.21
