0,0.1
0.00055926,99.721
0.0011185,107.22
0.0016778,113.65
0.0022371,119.18
0.0027963,123.98
0.0033556,128.18
0.0039148,131.89
0.0044741,135.2
0.0050334,138.18
0.0055926,140.89
0.0061519,143.38
0.0067112,145.68
0.0072704,147.83
0.0078297,149.86
0.0083889,151.77
0.0089482,153.6
0.0095075,155.35
0.010067,157.02
0.010626,158.65
0.011185,160.22
0.011745,161.74
0.012304,163.23
0.012863,164.67
0.013422,166.09
0.013982,167.48
0.014541,168.84
0.0151,170.17
0.015659,171.48
0.016219,172.77
0.016778,174.04
0.017337,175.29
0.017896,176.52
0.018456,177.74
0.019015,178.93
0.019574,180.12
0.020133,181.29
0.020693,182.44
0.021252,183.58
0.021811,184.7
0.022371,185.82
0.02293,186.92
0.023489,188.01
0.024048,189.08
0.024608,190.15
0.025167,191.2
0.025726,192.25
0.026285,193.28
0.026845,194.3
0.027404,195.31
0.027963,196.31
0.027925,189.0
0.027887,181.69
0.027849,174.38
0.027811,167.07
0.027774,159.76
0.027736,152.45
0.027698,145.14
0.02766,137.83
0.027622,130.52
0.027584,123.21
0.027546,115.89
0.027508,108.58
0.02747,101.27
0.027432,93.962
0.027394,86.651
0.027356,79.34
0.027319,72.03
0.027281,64.719
0.027243,57.408
0.027205,50.097
0.027167,42.786
0.027129,35.476
0.027091,28.165
0.027053,20.854
0.027015,13.543
0.026977,6.2323
0.026939,-1.0786
0.026901,-8.3894
0.026863,-15.7
0.026826,-23.011
0.026788,-30.322
0.02675,-37.633
0.026712,-44.943
0.026674,-52.254
0.026636,-59.565
0.026598,-66.876
0.02656,-74.187
0.026522,-81.498
0.026484,-83.455
0.026446,-84.562
0.026408,-85.657
0.026371,-86.741
0.026333,-87.813
0.026295,-88.874
0.026257,-89.924
0.026219,-90.963
0.026181,-91.991
0.026143,-93.009
0.026105,-94.015
0.026067,-95.011
0.025826,-100.95
0.025584,-106.52
0.025342,-111.73
0.025101,-116.61
0.024859,-121.19
0.024617,-125.47
0.024376,-129.5
0.024134,-133.27
0.023893,-136.82
0.023651,-140.16
0.023409,-143.3
0.023168,-146.26
0.022926,-149.05
0.022685,-151.68
0.022443,-154.18
0.022201,-156.54
0.02196,-158.77
0.021718,-160.9
0.021476,-162.91
0.021235,-164.83
0.020993,-166.66
0.020752,-168.41
0.02051,-170.07
0.020268,-171.67
0.020027,-173.19
0.019785,-174.65
0.019543,-176.06
0.019302,-177.41
0.01906,-178.7
0.018819,-179.95
0.018577,-181.15
0.018335,-182.31
0.018094,-183.43
0.017852,-184.51
0.01761,-185.56
0.017369,-186.57
0.017127,-187.54
0.016886,-188.49
