0,0.1
0.00012743,24.568
0.00025486,49.136
0.00038228,73.704
0.00050971,98.272
0.00063714,100.9
0.00076457,102.78
0.00089199,104.59
0.0010194,106.33
0.0011468,108.0
0.0012743,109.61
0.0014017,111.16
0.0015291,112.65
0.0016566,114.09
0.001784,115.47
0.0019114,116.81
0.0020388,118.09
0.0021663,119.33
0.0022937,120.53
0.0024211,121.69
0.0025486,122.8
0.002676,123.88
0.0028034,124.93
0.0029308,125.94
0.0030583,126.91
0.0031857,127.86
0.0033131,128.78
0.0034405,129.67
0.003568,130.54
0.0036954,131.37
0.0038228,132.19
0.0039503,132.98
0.0040777,133.76
0.0042051,134.51
0.0043325,135.24
0.00446,135.95
0.0045874,136.65
0.0047148,137.32
0.0048423,137.99
0.0049697,138.63
0.0050971,139.27
0.0052245,139.89
0.005352,140.49
0.0054794,141.08
0.0056068,141.67
0.0057342,142.24
0.0058617,142.79
0.0059891,143.34
0.0061165,143.88
0.006244,144.41
0.0063714,144.93
0.0068483,146.77
0.0073253,148.51
0.0078023,150.18
0.0082792,151.77
0.0087562,153.31
0.0092331,154.79
0.0097101,156.22
0.010187,157.61
0.010664,158.97
0.011141,160.29
0.011618,161.58
0.012095,162.84
0.012572,164.08
0.013049,165.29
0.013526,166.48
0.014003,167.65
0.01448,168.81
0.014957,169.94
0.015434,171.06
0.015911,172.17
0.016388,173.26
0.016864,174.33
0.017341,175.39
0.017818,176.44
0.018295,177.48
0.018772,178.5
0.019249,179.51
0.019726,180.52
0.020203,181.51
0.02068,182.49
0.021157,183.46
0.021634,184.42
0.022111,185.38
0.022588,186.32
0.023065,187.25
0.023542,188.18
0.024019,189.1
0.024496,190.01
0.024973,190.91
0.02545,191.8
0.025927,192.69
0.026404,193.56
0.026881,194.43
0.027358,195.29
0.027835,196.15
0.028311,197.0
0.028788,197.84
0.029265,198.67
0.029742,199.5
0.030219,200.32
0.03014,184.98
0.03006,169.64
0.029981,154.3
0.029901,138.96
0.029822,123.62
0.029742,108.28
0.029662,92.944
0.029583,77.605
0.029503,62.266
0.029424,46.927
0.029344,31.588
0.029265,16.248
0.029185,0.90936
0.029105,-14.43
0.029026,-29.769
0.028946,-45.108
0.028867,-60.447
0.028787,-75.786
0.028708,-86.635
0.028628,-88.934
0.028549,-91.184
0.028469,-93.384
0.028389,-95.537
0.02831,-97.642
0.02823,-99.702
0.028151,-101.72
0.028071,-103.69
0.027992,-105.61
0.027912,-107.5
0.027833,-109.34
0.027753,-111.14
0.027673,-112.9
0.027594,-114.63
0.027514,-116.31
0.027435,-117.96
0.027355,-119.58
0.027276,-121.15
0.027196,-122.7
0.027116,-124.21
0.027037,-125.69
0.026957,-127.13
0.026878,-128.55
0.026798,-129.93
0.026719,-131.28
0.026639,-132.61
0.02656,-133.91
0.02648,-135.18
0.0264,-136.42
0.026321,-137.64
0.026241,-138.83
0.026065,-141.36
