0,0.1
-0.00045853,-88.405
-0.00091707,-104.72
-0.0013756,-110.42
-0.0018341,-115.44
-0.0022927,-119.87
-0.0027512,-123.81
-0.0032097,-127.34
-0.0036683,-130.51
-0.0041268,-133.38
-0.0045853,-136.0
-0.0050439,-138.41
-0.0055024,-140.63
-0.0059609,-142.71
-0.0064195,-144.65
-0.006878,-146.47
-0.0073365,-148.2
-0.0077951,-149.85
-0.0082536,-151.43
-0.0087121,-152.94
-0.0091707,-154.4
-0.0096292,-155.8
-0.010088,-157.17
-0.010546,-158.5
-0.011005,-159.79
-0.011463,-161.05
-0.011922,-162.28
-0.01238,-163.49
-0.012839,-164.67
-0.013297,-165.83
-0.013756,-166.98
-0.014215,-168.1
-0.014673,-169.21
-0.015132,-170.3
-0.01559,-171.37
-0.016049,-172.43
-0.016507,-173.48
-0.016966,-174.51
-0.017424,-175.53
-0.017883,-176.54
-0.018341,-177.53
-0.0188,-178.52
-0.019258,-179.5
-0.019717,-180.46
-0.020175,-181.42
-0.020634,-182.36
-0.021093,-183.3
-0.021551,-184.23
-0.02201,-185.14
-0.022468,-186.05
-0.022927,-186.96
-0.022378,-81.133
-0.021829,24.688
-0.02128,83.031
-0.020731,96.143
-0.020182,107.52
-0.019633,117.4
-0.019085,126.0
-0.018536,133.52
-0.017987,140.13
-0.017438,145.95
-0.016889,151.11
-0.01634,155.72
-0.015791,159.85
-0.015242,163.58
-0.014694,166.97
-0.014145,170.05
-0.013596,172.88
-0.013047,175.48
-0.012498,177.88
-0.011949,180.12
-0.0114,182.19
-0.010852,184.13
-0.010303,185.95
-0.0097538,187.65
-0.0092049,189.26
-0.0086561,190.77
-0.0081072,192.2
-0.0075583,193.55
-0.0070095,194.82
-0.0064606,196.04
-0.0059117,197.19
-0.0053629,198.29
-0.004814,199.33
-0.0042651,200.33
-0.0037162,201.28
-0.0031674,202.18
-0.0026185,203.05
-0.0020696,203.88
-0.0015208,204.68
-0.0009719,205.44
-0.00042304,206.17
0.00012583,206.88
0.0006747,207.55
0.0012236,208.21
0.0017724,208.87
0.0023213,209.53
0.0028702,210.18
0.003419,210.84
0.0039679,211.5
0.0045168,212.16
0.0051034,212.86
