0,0.1
-0.00018032,-34.766
-0.00036065,-69.533
-0.00054097,-99.435
-0.00072129,-102.14
-0.00090162,-104.69
-0.0010819,-107.11
-0.0012623,-109.4
-0.0014426,-111.57
-0.0016229,-113.63
-0.0018032,-115.58
-0.0019836,-117.44
-0.0021639,-119.2
-0.0023442,-120.88
-0.0025245,-122.48
-0.0027049,-124.01
-0.0028852,-125.46
-0.0030655,-126.85
-0.0032458,-128.18
-0.0034261,-129.46
-0.0036065,-130.68
-0.0037868,-131.85
-0.0039671,-132.98
-0.0041474,-134.06
-0.0043278,-135.1
-0.0045081,-136.11
-0.0046884,-137.08
-0.0048687,-138.02
-0.0050491,-138.93
-0.0052294,-139.82
-0.0054097,-140.67
-0.00559,-141.5
-0.0057704,-142.31
-0.0059507,-143.1
-0.006131,-143.86
-0.0063113,-144.61
-0.0064917,-145.34
-0.006672,-146.05
-0.0068523,-146.75
-0.0070326,-147.43
-0.0072129,-148.1
-0.0073933,-148.75
-0.0075736,-149.4
-0.0077539,-150.03
-0.0079342,-150.65
-0.0081146,-151.26
-0.0082949,-151.86
-0.0084752,-152.45
-0.0086555,-153.03
-0.0088359,-153.61
-0.0090162,-154.17
-0.0097184,-156.28
-0.010421,-158.29
-0.011123,-160.24
-0.011825,-162.12
-0.012527,-163.95
-0.013229,-165.72
-0.013931,-167.46
-0.014634,-169.15
-0.015336,-170.8
-0.016038,-172.43
-0.01674,-174.02
-0.017442,-175.58
-0.018144,-177.11
-0.018847,-178.62
-0.019549,-180.1
-0.020251,-181.56
-0.020953,-183.0
-0.021655,-184.42
-0.022357,-185.82
-0.02306,-187.19
-0.023762,-188.55
-0.024464,-189.89
-0.025166,-191.22
-0.025868,-192.52
-0.02657,-193.81
-0.027273,-195.08
-0.027975,-196.34
-0.028677,-197.58
-0.029379,-198.81
-0.030081,-200.02
-0.030784,-201.21
-0.031486,-202.4
-0.032188,-203.56
-0.03289,-204.72
-0.033592,-205.86
-0.034294,-206.98
-0.034997,-208.09
-0.035699,-209.19
-0.036401,-210.28
-0.037103,-211.35
-0.037805,-212.41
-0.038507,-213.46
-0.03921,-214.5
-0.039912,-215.52
-0.040614,-216.53
-0.041316,-217.53
-0.042018,-218.52
-0.04272,-219.49
-0.043423,-220.46
-0.044125,-221.41
-0.042854,23.587
-0.041583,125.33
-0.040313,147.97
-0.039042,164.93
-0.037771,177.86
-0.0365,187.92
-0.03523,195.94
-0.033959,202.47
-0.032688,207.91
-0.031418,212.51
-0.030147,216.46
-0.028876,219.9
-0.027605,222.92
-0.026335,225.6
-0.025064,227.99
-0.023793,230.14
-0.022522,232.09
-0.021252,233.86
-0.019981,235.48
-0.01871,236.97
-0.01744,238.35
-0.016169,239.63
-0.014898,240.82
-0.013627,241.94
-0.012357,242.99
-0.011086,243.99
-0.0098152,244.93
-0.0085445,245.82
-0.0072738,246.68
-0.0060031,247.5
-0.0047323,248.29
-0.0034616,249.05
-0.0021909,249.78
-0.00092017,250.49
0.00035055,251.18
0.0016213,251.86
0.002892,252.57
0.0041627,253.3
0.0054334,254.06
0.0067042,254.83
0.0079749,255.62
0.0092456,256.42
0.010516,257.23
0.011787,258.04
0.013058,258.86
0.014329,259.68
0.015599,260.5
0.01687,261.32
0.018141,262.13
0.019411,262.94
0.01915,212.56
0.018889,162.18
0.018628,111.8
0.018366,61.425
0.018105,11.046
0.017844,-39.333
0.017582,-89.713
0.017321,-140.09
0.01706,-152.88
0.016798,-159.55
0.016537,-165.75
0.016276,-171.51
0.016014,-176.86
0.015753,-181.84
0.015492,-186.46
0.015231,-190.76
0.014969,-194.77
0.014708,-198.5
0.014447,-201.98
0.014185,-205.22
0.013924,-208.26
0.013663,-211.09
0.013401,-213.75
0.01314,-216.24
0.012879,-218.58
0.012618,-220.78
0.012356,-222.86
0.012095,-224.81
0.011834,-226.66
0.011572,-228.4
0.011311,-230.06
0.01105,-231.63
0.010788,-233.12
0.010527,-234.54
0.010266,-235.89
0.010004,-237.18
0.0097432,-238.41
0.0094819,-239.59
0.0092206,-240.71
0.0089593,-241.79
0.008698,-242.83
0.0084367,-243.82
0.0081753,-244.77
0.007914,-245.69
0.0076527,-246.57
0.0073914,-247.42
0.0071301,-248.24
0.0068688,-249.04
0.0066075,-249.8
0.0063462,-250.54
0.0062806,-250.72
0.006215,-250.9
0.0061493,-251.08
0.0060837,-251.26
0.0060181,-251.44
0.0059525,-251.62
0.0058868,-251.79
0.0058212,-251.96
0.0057556,-252.13
0.0056899,-252.3
0.0056243,-252.47
0.0055587,-252.64
0.0054931,-252.81
0.0054274,-252.97
0.0053618,-253.13
0.0052962,-253.29
0.0052305,-253.45
0.0051649,-253.61
0.0050993,-253.77
0.0050337,-253.93
0.004968,-254.08
0.0049024,-254.24
0.0048368,-254.39
0.0047712,-254.54
0.0047055,-254.69
0.0046399,-254.84
0.0045743,-254.99
0.0045086,-255.14
0.004443,-255.28
0.0043774,-255.43
0.0043118,-255.57
0.0042461,-255.71
0.0041805,-255.85
0.0041149,-255.99
0.0040492,-256.13
0.0039836,-256.27
0.003918,-256.41
0.0038524,-256.54
0.0037867,-256.68
0.0037211,-256.81
0.0036555,-256.95
0.0035899,-257.08
0.0035242,-257.21
0.0034586,-257.34
0.003393,-257.47
0.0033273,-257.6
0.0032617,-257.72
0.0031961,-257.85
0.0031305,-257.97
0.0030648,-258.1
0.0029056,-258.39
0.0027464,-258.69
0.0025872,-258.97
0.002428,-259.25
0.0022687,-259.53
0.0021095,-259.8
0.0019503,-260.07
0.0017911,-260.33
0.0016319,-260.59
0.0014726,-260.84
0.0013134,-261.1
0.0011542,-261.34
0.00099498,-261.58
0.00083576,-261.82
0.00067654,-262.06
0.00051732,-262.29
0.0003581,-262.51
0.00019888,-262.74
3.9659e-05,-262.96
-0.00011956,-263.17
-0.00027878,-263.39
-0.000438,-263.6
-0.00059722,-263.8
-0.00075644,-264.01
-0.00091566,-264.21
-0.0010749,-264.41
-0.0012341,-264.6
-0.0013933,-264.79
-0.0015525,-264.98
-0.0017118,-265.17
-0.001871,-265.35
-0.0020302,-265.53
-0.0021894,-265.71
-0.0023486,-265.89
-0.0025079,-266.06
-0.0026671,-266.23
-0.0028263,-266.4
-0.0029855,-266.57
-0.0031447,-266.73
-0.003304,-266.89
-0.0034632,-267.05
-0.0036224,-267.21
-0.0037816,-267.36
-0.0039408,-267.52
-0.0041001,-267.67
-0.0042593,-267.82
-0.0044185,-267.97
-0.0045777,-268.11
-0.0047369,-268.25
-0.0048961,-268.4
-0.0046863,-227.94
-0.0044765,-187.48
-0.0042666,-147.02
-0.0040568,-106.56
-0.0038469,-66.107
-0.0036371,-25.649
-0.0034272,14.809
-0.0032174,55.267
-0.0030076,95.724
-0.0027977,136.18
-0.0025879,163.18
-0.002378,168.74
-0.0021682,173.97
-0.0019583,178.89
-0.0017485,183.52
-0.0015387,187.88
-0.0013288,191.98
-0.001119,195.83
-0.00090913,199.46
-0.00069929,202.88
-0.00048944,206.1
-0.0002796,209.13
-6.9756e-05,211.99
0.00014009,214.69
0.00034993,217.23
0.00055977,219.63
0.00076962,221.9
0.00097946,224.05
0.0011893,226.09
0.0013991,228.01
0.001609,229.84
0.0018188,231.58
0.0020287,233.22
0.0022385,234.79
0.0024484,236.29
0.0026582,237.71
0.002868,239.07
0.0030779,240.36
0.0032877,241.6
0.0034976,242.78
0.0037074,243.92
0.0039173,245.0
0.0041271,246.05
0.0043369,247.05
0.0045468,248.01
0.0047566,248.94
0.0049665,249.83
0.0051763,250.68
0.0053862,251.51
0.005596,252.31
0.0064815,255.25
0.007367,257.84
0.0082526,260.14
0.0091381,262.19
0.010024,264.03
0.010909,265.69
0.011795,267.19
0.01268,268.55
0.013566,269.78
0.014451,270.91
0.015337,271.94
0.016222,272.89
0.017108,273.76
0.017993,274.56
0.018879,275.3
0.019764,275.99
0.02065,276.65
0.021535,277.27
0.022421,277.87
0.023306,278.44
0.024192,278.98
0.025077,279.5
0.025963,280.01
0.026848,280.5
0.027734,280.97
0.028619,281.43
0.029505,281.88
0.03039,282.31
0.031276,282.73
0.032162,283.15
0.033047,283.55
0.033933,283.95
0.034818,284.34
0.035704,284.72
0.036589,285.09
0.037475,285.46
0.03836,285.82
0.039246,286.18
0.040131,286.53
0.041017,286.88
0.041902,287.22
0.042788,287.56
0.043673,287.89
0.044559,288.22
0.045444,288.54
0.04633,288.86
0.047215,289.18
0.048101,289.49
0.048986,289.8
0.049872,290.11
0.048369,0.43161
0.046867,-186.37
0.045364,-212.6
0.043862,-231.09
0.04236,-244.38
0.040857,-254.17
0.039355,-261.59
0.037852,-267.35
0.03635,-271.94
0.034847,-275.65
0.033345,-278.71
0.031842,-281.26
0.03034,-283.41
0.028837,-285.24
0.027335,-286.8
0.025832,-288.15
0.02433,-289.32
0.022828,-290.35
0.021325,-291.25
0.019823,-292.05
0.01832,-292.76
0.016818,-293.4
0.015315,-293.98
0.013813,-294.51
0.01231,-294.99
0.010808,-295.44
0.0093054,-295.85
0.0078029,-296.24
0.0063004,-296.6
0.004798,-296.95
0.0032955,-297.27
0.0017931,-297.58
0.00029059,-297.88
-0.0012119,-298.17
-0.0027143,-298.44
-0.0042168,-298.71
-0.0057193,-298.97
-0.0072217,-299.22
-0.0087242,-299.46
-0.010227,-299.7
-0.011729,-299.93
-0.013232,-300.15
-0.014734,-300.37
-0.016236,-300.59
-0.017739,-300.8
-0.019241,-301.01
-0.020744,-301.21
-0.022246,-301.41
-0.023749,-301.6
-0.025251,-301.79
-0.025031,-259.36
-0.024811,-216.93
-0.024591,-174.5
-0.024371,-132.07
-0.024151,-89.638
-0.023931,-47.207
-0.023711,-4.7756
-0.023491,37.656
-0.023271,80.087
-0.02305,122.52
-0.02283,164.95
-0.02261,183.95
-0.02239,189.91
-0.02217,195.51
-0.02195,200.76
-0.02173,205.7
-0.02151,210.34
-0.02129,214.69
-0.02107,218.78
-0.02085,222.61
-0.02063,226.22
-0.02041,229.61
-0.020189,232.79
-0.019969,235.79
-0.019749,238.61
-0.019529,241.26
-0.019309,243.77
-0.019089,246.13
-0.018869,248.36
-0.018649,250.47
-0.018429,252.46
-0.018209,254.35
-0.017989,256.14
-0.017769,257.83
-0.017549,259.44
-0.017328,260.97
-0.017108,262.43
-0.016888,263.82
-0.016668,265.14
-0.016448,266.4
-0.016228,267.6
-0.016008,268.76
-0.015788,269.86
-0.015568,270.91
-0.015348,271.93
-0.015128,272.9
-0.014908,273.83
-0.014688,274.72
-0.014467,275.58
-0.014247,276.41
-0.013675,278.37
-0.013103,280.16
-0.012532,281.8
-0.01196,283.31
-0.011388,284.69
-0.010816,285.98
-0.010244,287.16
-0.0096718,288.26
-0.0090998,289.28
-0.0085279,290.22
-0.0079559,291.1
-0.007384,291.92
-0.006812,292.68
-0.0062401,293.39
-0.0056681,294.06
-0.0050962,294.67
-0.0045242,295.25
-0.0039523,295.79
-0.0033803,296.3
-0.0028084,296.78
-0.0022364,297.22
-0.0016645,297.64
-0.0010925,298.03
-0.00052059,298.39
5.1356e-05,298.74
0.0006233,299.06
0.0011953,299.37
0.0017672,299.66
0.0023391,299.93
0.0029111,300.18
0.003483,300.42
