0,0.1
-0.00013615,-26.25
-0.0002723,-52.499
-0.00040845,-78.749
-0.0005446,-99.492
-0.00068075,-101.56
-0.0008169,-103.53
-0.00095305,-105.43
-0.0010892,-107.25
-0.0012253,-109.0
-0.0013615,-110.67
-0.0014976,-112.28
-0.0016338,-113.83
-0.0017699,-115.31
-0.0019061,-116.74
-0.0020422,-118.11
-0.0021784,-119.43
-0.0023145,-120.71
-0.0024507,-121.93
-0.0025868,-123.11
-0.002723,-124.25
-0.0028591,-125.35
-0.0029953,-126.42
-0.0031314,-127.44
-0.0032676,-128.44
-0.0034037,-129.4
-0.0035399,-130.33
-0.003676,-131.23
-0.0038122,-132.11
-0.0039483,-132.95
-0.0040845,-133.78
-0.0042206,-134.58
-0.0043568,-135.36
-0.0044929,-136.12
-0.0046291,-136.85
-0.0047652,-137.57
-0.0049014,-138.27
-0.0050375,-138.96
-0.0051737,-139.63
-0.0053098,-140.28
-0.005446,-140.92
-0.0055821,-141.54
-0.0057183,-142.15
-0.0058544,-142.75
-0.0059906,-143.34
-0.0061267,-143.91
-0.0062629,-144.48
-0.006399,-145.03
-0.0065352,-145.57
-0.0066713,-146.11
-0.0068075,-146.64
-0.0061901,-27.595
-0.0055726,67.256
-0.0049552,81.134
-0.0043378,92.854
-0.0037204,102.76
-0.0031029,111.16
-0.0024855,118.31
-0.0018681,124.44
-0.0012506,129.71
-0.00063321,134.29
-1.5782e-05,138.29
0.00060165,141.82
0.0012191,144.99
0.0018365,147.88
0.0024539,150.55
0.0030714,153.01
0.0036888,155.32
0.0043062,157.5
0.0049236,159.56
0.0055411,161.52
0.0061585,163.39
0.0067759,165.19
0.0073934,166.93
0.0080108,168.6
0.0086282,170.23
0.0092456,171.81
0.0098631,173.34
0.010481,174.84
0.011098,176.3
0.011715,177.73
0.012333,179.13
0.01295,180.5
0.013568,181.85
0.014185,183.17
0.014803,184.46
0.01542,185.74
0.016037,186.99
0.016655,188.22
0.017272,189.44
0.01789,190.64
0.018507,191.82
0.019125,192.98
0.019742,194.13
0.020359,195.26
0.020977,196.38
0.021594,197.48
0.022212,198.57
0.022829,199.65
0.023447,200.72
0.024064,201.77
0.02388,166.23
0.023695,130.7
0.023511,95.168
0.023327,59.634
0.023142,24.101
0.022958,-11.433
0.022774,-46.966
0.02259,-82.499
0.022405,-92.878
0.022221,-97.865
0.022037,-102.61
0.021852,-107.11
0.021668,-111.39
0.021484,-115.46
0.021299,-119.33
0.021115,-123.01
0.020931,-126.51
0.020747,-129.84
0.020562,-133.0
0.020378,-136.01
0.020194,-138.88
0.020009,-141.62
0.019825,-144.22
0.019641,-146.7
0.019456,-149.08
0.019272,-151.34
0.019088,-153.5
0.018903,-155.57
0.018719,-157.55
0.018535,-159.45
0.018351,-161.26
0.018166,-163.0
0.017982,-164.67
0.017798,-166.28
0.017613,-167.82
0.017429,-169.31
0.017245,-170.74
0.01706,-172.11
0.016876,-173.44
0.016692,-174.72
0.016508,-175.96
0.016323,-177.15
0.016139,-178.3
0.015955,-179.42
0.01577,-180.5
0.015586,-181.55
0.015402,-182.57
0.015217,-183.55
0.015033,-184.51
0.014849,-185.44
0.014239,-188.26
0.013629,-190.85
0.013019,-193.24
0.012409,-195.45
0.011799,-197.52
0.011189,-199.44
0.010579,-201.23
0.0099692,-202.92
0.0093592,-204.5
0.0087492,-205.98
0.0081393,-207.39
0.0075293,-208.71
0.0069194,-209.96
0.0063094,-211.15
0.0056994,-212.27
0.0050895,-213.34
0.0044795,-214.35
0.0038696,-215.32
0.0032596,-216.24
0.0026496,-217.12
0.0020397,-217.96
0.0014297,-218.76
0.00081976,-219.53
0.0002098,-220.27
-0.00040016,-220.98
-0.0010101,-221.66
-0.0016201,-222.31
-0.00223,-222.94
-0.00284,-223.55
-0.00345,-224.14
-0.0040599,-224.7
-0.0046699,-225.25
-0.0052798,-225.78
-0.0058898,-226.3
-0.0064998,-226.8
-0.0071097,-227.28
-0.0077197,-227.77
-0.0083296,-228.27
-0.0089396,-228.77
-0.0095496,-229.29
-0.01016,-229.8
-0.010769,-230.33
-0.011379,-230.86
-0.011989,-231.39
-0.012599,-231.93
-0.013209,-232.47
-0.013819,-233.02
-0.014429,-233.57
-0.015039,-234.12
-0.015649,-234.67
-0.015162,-140.7
-0.014674,-46.728
-0.014187,47.244
-0.0137,123.37
-0.013212,135.51
-0.012725,146.17
-0.012237,155.51
-0.01175,163.72
-0.011262,170.94
-0.010775,177.31
-0.010288,182.95
-0.0098003,187.97
-0.0093129,192.44
-0.0088255,196.45
-0.0083381,200.07
-0.0078506,203.33
-0.0073632,206.31
-0.0068758,209.02
-0.0063884,211.5
-0.005901,213.79
-0.0054136,215.91
-0.0049262,217.87
-0.0044388,219.69
-0.0039514,221.39
-0.003464,222.98
-0.0029766,224.47
-0.0024892,225.87
-0.0020018,227.19
-0.0015143,228.43
-0.0010269,229.61
-0.00053953,230.72
-5.2127e-05,231.77
0.00043528,232.77
0.00092269,233.72
0.0014101,234.63
0.0018975,235.49
0.0023849,236.31
0.0028723,237.09
0.0033597,237.83
0.0038471,238.55
0.0043345,239.23
0.0048219,239.89
0.0053094,240.51
0.0057968,241.11
0.0062842,241.69
0.0067716,242.24
0.007259,242.78
0.0077464,243.29
0.0082338,243.79
0.0087212,244.26
0.0085177,205.02
0.0083142,165.78
0.0081106,126.54
0.0079071,87.304
0.0077036,48.064
0.0075001,8.8245
0.0072965,-30.415
0.007093,-69.655
0.0068895,-108.89
0.006686,-138.45
0.0064824,-143.87
0.0062789,-148.98
0.0060754,-153.8
0.0058719,-158.35
0.0056683,-162.64
0.0054648,-166.68
0.0052613,-170.49
0.0050578,-174.08
0.0048542,-177.47
0.0046507,-180.67
0.0044472,-183.68
0.0042437,-186.53
0.0040401,-189.23
0.0038366,-191.77
0.0036331,-194.18
0.0034296,-196.46
0.003226,-198.62
0.0030225,-200.67
0.002819,-202.61
0.0026155,-204.46
0.0024119,-206.21
0.0022084,-207.88
0.0020049,-209.47
0.0018014,-210.98
0.0015978,-212.43
0.0013943,-213.81
0.0011908,-215.13
0.00098725,-216.39
0.00078373,-217.6
0.0005802,-218.76
0.00037668,-219.87
0.00017315,-220.94
-3.0373e-05,-221.96
-0.0002339,-222.95
-0.00043742,-223.9
-0.00064095,-224.81
-0.00084447,-225.69
-0.001048,-226.54
-0.0012515,-227.36
-0.001455,-228.16
-0.0012172,-182.29
-0.0009793,-136.43
-0.00074143,-90.569
-0.00050355,-44.707
-0.00026568,1.1547
-2.7807e-05,47.017
0.00021007,92.879
0.00044794,138.74
0.00068581,162.74
0.00092369,168.35
0.0011616,173.57
0.0013994,178.41
0.0016373,182.91
0.0018752,187.08
0.0021131,190.96
0.0023509,194.56
0.0025888,197.9
0.0028267,201.0
0.0030646,203.88
0.0033024,206.57
0.0035403,209.07
0.0037782,211.39
0.004016,213.56
0.0042539,215.59
0.0044918,217.49
0.0047297,219.26
0.0049675,220.92
0.0052054,222.48
0.0054433,223.94
0.0056812,225.32
0.005919,226.62
0.0061569,227.84
0.0063948,229.0
0.0066327,230.1
0.0068705,231.13
0.0071084,232.12
0.0073463,233.06
0.0075842,233.95
0.007822,234.79
0.0080599,235.6
0.0082978,236.38
0.0085356,237.12
0.0087735,237.82
0.0090114,238.5
0.0092493,239.15
0.0094871,239.78
0.009725,240.38
0.0099629,240.96
0.010201,241.52
0.010439,242.06
0.010032,163.73
0.0096261,85.402
0.0092198,7.0748
0.0088136,-71.253
0.0084073,-149.58
0.0080011,-162.1
0.0075948,-171.01
0.0071885,-178.93
0.0067823,-185.96
0.006376,-192.21
0.0059697,-197.77
0.0055635,-202.73
0.0051572,-207.15
0.004751,-211.11
0.0043447,-214.66
0.0039384,-217.87
0.0035322,-220.76
0.0031259,-223.38
0.0027196,-225.77
0.0023134,-227.95
0.0019071,-229.94
0.0015008,-231.78
0.0010946,-233.47
0.00068832,-235.04
0.00028206,-236.49
-0.0001242,-237.85
-0.00053047,-239.11
-0.00093673,-240.29
-0.001343,-241.4
-0.0017493,-242.45
-0.0021555,-243.43
-0.0025618,-244.36
-0.002968,-245.23
-0.0033743,-246.06
-0.0037806,-246.85
-0.0041868,-247.6
-0.0045931,-248.31
-0.0049994,-248.99
-0.0054056,-249.63
