0,0.1
-0.00029437,-56.755
-0.00058875,-100.17
-0.00088312,-104.38
-0.0011775,-108.23
-0.0014719,-111.76
-0.0017662,-115.01
-0.0020606,-118.0
-0.002355,-120.76
-0.0026494,-123.31
-0.0029437,-125.68
-0.0032381,-127.89
-0.0035325,-129.94
-0.0038269,-131.87
-0.0041212,-133.68
-0.0044156,-135.38
-0.00471,-136.98
-0.0050043,-138.5
-0.0052987,-139.95
-0.0055931,-141.33
-0.0058875,-142.64
-0.0061818,-143.9
-0.0064762,-145.11
-0.0067706,-146.28
-0.007065,-147.4
-0.0073593,-148.49
-0.0076537,-149.55
-0.0079481,-150.57
-0.0082425,-151.56
-0.0085368,-152.53
-0.0088312,-153.48
-0.0091256,-154.41
-0.00942,-155.31
-0.0097143,-156.2
-0.010009,-157.07
-0.010303,-157.93
-0.010597,-158.77
-0.010892,-159.59
-0.011186,-160.41
-0.011481,-161.21
-0.011775,-162.0
-0.012069,-162.78
-0.012364,-163.55
-0.012658,-164.31
-0.012952,-165.06
-0.013247,-165.8
-0.013541,-166.54
-0.013836,-167.26
-0.01413,-167.98
-0.014424,-168.7
-0.014719,-169.4
-0.014241,-77.383
-0.013764,14.635
-0.013287,70.796
-0.01281,82.436
-0.012332,92.689
-0.011855,101.72
-0.011378,109.7
-0.010901,116.75
-0.010423,123.01
-0.009946,128.58
-0.0094687,133.56
-0.0089914,138.02
-0.0085141,142.05
-0.0080369,145.7
-0.0075596,149.01
-0.0070823,152.05
-0.0066051,154.83
-0.0061278,157.39
-0.0056505,159.76
-0.0051732,161.96
-0.004696,164.01
-0.0042187,165.93
-0.0037414,167.72
-0.0032642,169.4
-0.0027869,170.99
-0.0023096,172.48
-0.0018323,173.9
-0.0013551,175.23
-0.0008778,176.5
-0.00040053,177.71
7.6742e-05,178.85
0.00055401,179.94
0.0010313,180.99
0.0015086,182.01
0.0019858,183.01
0.0024631,183.99
0.0029404,184.95
0.0034176,185.9
0.0038949,186.83
0.0043722,187.75
0.0048495,188.65
0.0053267,189.54
0.005804,190.42
0.0062813,191.29
0.0067585,192.15
0.0072358,193.0
0.0077131,193.84
0.0081904,194.67
0.0086676,195.49
0.0091449,196.3
0.0085966,90.598
0.0080484,-15.105
0.0075001,-92.985
0.0069519,-106.22
0.0064036,-117.67
0.0058554,-127.57
0.0053071,-136.16
0.0047589,-143.63
0.0042106,-150.15
0.0036624,-155.87
0.0031141,-160.92
0.0025659,-165.4
0.0020176,-169.39
0.0014694,-172.98
0.0009211,-176.22
0.00037285,-179.15
-0.0001754,-181.83
-0.00072366,-184.29
-0.0012719,-186.55
-0.0018202,-188.64
-0.0023684,-190.57
-0.0029167,-192.37
-0.0034649,-194.06
-0.0040132,-195.63
-0.0045614,-197.11
-0.0051097,-198.49
-0.0056579,-199.8
-0.0062062,-201.03
-0.0067544,-202.2
-0.0073027,-203.3
-0.0078509,-204.35
-0.0083992,-205.34
-0.0089475,-206.29
-0.0094957,-207.18
-0.010044,-208.04
-0.010592,-208.85
-0.01114,-209.63
-0.011689,-210.38
-0.012237,-211.09
-0.012785,-211.77
-0.013333,-212.42
-0.013882,-213.05
-0.01443,-213.65
-0.014978,-214.23
-0.015526,-214.82
-0.016075,-215.4
-0.016623,-215.99
-0.017171,-216.57
-0.01772,-217.16
-0.018268,-217.75
-0.018528,-218.03
-0.018788,-218.32
-0.019049,-218.6
-0.019309,-218.88
-0.019569,-219.16
-0.01983,-219.44
-0.02009,-219.73
-0.02035,-220.01
-0.020611,-220.29
-0.020871,-220.58
-0.021131,-220.86
-0.021392,-221.14
-0.021652,-221.43
-0.021913,-221.71
-0.022173,-222.0
-0.022433,-222.28
-0.022694,-222.57
-0.022954,-222.85
-0.023214,-223.14
-0.023475,-223.42
-0.023735,-223.7
-0.023995,-223.99
-0.024256,-224.27
-0.024516,-224.56
-0.024776,-224.84
-0.025037,-225.13
-0.025297,-225.41
-0.025557,-225.7
-0.025818,-225.98
-0.026078,-226.27
-0.026338,-226.55
-0.026599,-226.84
-0.026859,-227.12
-0.027119,-227.4
-0.02738,-227.69
-0.02764,-227.97
-0.0279,-228.25
-0.028161,-228.54
-0.028421,-228.82
-0.028681,-229.1
-0.028942,-229.38
-0.029202,-229.67
-0.029462,-229.95
-0.029723,-230.23
-0.029983,-230.51
-0.030243,-230.79
-0.030504,-231.07
-0.030764,-231.35
-0.031024,-231.63
-0.031285,-231.91
-0.03059,-97.993
-0.029896,35.921
-0.029201,124.22
