0,0.1
-0.00061024,-100.5
-0.0012205,-108.46
-0.0018307,-115.19
-0.002441,-120.94
-0.0030512,-125.88
-0.0036615,-130.18
-0.0042717,-133.96
-0.004882,-137.32
-0.0054922,-140.35
-0.0061024,-143.1
-0.0067127,-145.62
-0.0073229,-147.97
-0.0079332,-150.17
-0.0085434,-152.24
-0.0091537,-154.2
-0.0097639,-156.08
-0.010374,-157.88
-0.010984,-159.62
-0.011595,-161.3
-0.012205,-162.93
-0.012815,-164.52
-0.013425,-166.07
-0.014036,-167.58
-0.014646,-169.06
-0.015256,-170.51
-0.015866,-171.94
-0.016477,-173.33
-0.017087,-174.71
-0.017697,-176.06
-0.018307,-177.39
-0.018918,-178.7
-0.019528,-180.0
-0.020138,-181.27
-0.020748,-182.53
-0.021359,-183.77
-0.021969,-185.0
-0.022579,-186.21
-0.023189,-187.4
-0.0238,-188.59
-0.02441,-189.75
-0.02502,-190.91
-0.02563,-192.05
-0.026241,-193.18
-0.026851,-194.29
-0.027461,-195.39
-0.028071,-196.48
-0.028682,-197.56
-0.029292,-198.63
-0.029902,-199.69
-0.030512,-200.73
-0.030443,-187.44
-0.030374,-174.15
-0.030305,-160.85
-0.030236,-147.56
-0.030168,-134.27
-0.030099,-120.97
-0.03003,-107.68
-0.029961,-94.387
-0.029892,-81.094
-0.029823,-67.801
-0.029754,-54.507
-0.029685,-41.214
-0.029616,-27.921
-0.029547,-14.628
-0.029478,-1.3351
-0.029409,11.958
-0.02934,25.251
-0.029271,38.544
-0.029202,51.837
-0.029133,65.13
-0.029064,78.423
-0.028995,87.073
-0.028926,89.071
-0.028858,91.031
-0.028789,92.954
-0.02872,94.84
-0.028651,96.69
-0.028582,98.506
-0.028513,100.29
-0.028444,102.03
-0.028375,103.75
-0.028306,105.43
-0.028237,107.08
-0.028168,108.69
-0.028099,110.28
-0.02803,111.83
-0.027961,113.36
-0.027892,114.86
-0.027823,116.33
-0.027754,117.77
-0.027685,119.18
-0.027616,120.56
-0.027547,121.92
-0.027479,123.26
-0.02741,124.57
-0.027341,125.85
-0.027272,127.11
-0.027203,128.35
-0.027134,129.56
-0.027065,130.75
-0.026862,134.08
-0.026658,137.23
-0.026455,140.22
-0.026252,143.06
-0.026049,145.75
-0.025846,148.32
-0.025642,150.76
-0.025439,153.08
-0.025236,155.29
-0.025033,157.4
-0.024829,159.41
-0.024626,161.34
-0.024423,163.18
-0.02422,164.94
-0.024017,166.63
-0.023813,168.25
-0.02361,169.8
-0.023407,171.29
-0.023204,172.73
-0.023,174.11
-0.022797,175.44
-0.022594,176.72
-0.022391,177.96
-0.022188,179.16
-0.021984,180.31
-0.021781,181.43
-0.021578,182.51
-0.021375,183.56
-0.021171,184.57
-0.020968,185.56
-0.020765,186.51
-0.020562,187.44
-0.020359,188.34
-0.020155,189.22
-0.019952,190.07
-0.019749,190.9
-0.019546,191.7
-0.019342,192.49
-0.019139,193.25
-0.018936,194.0
-0.018733,194.73
-0.01853,195.44
-0.018326,196.13
-0.018123,196.81
-0.01792,197.47
-0.017717,198.12
-0.017513,198.75
-0.01731,199.36
-0.017107,199.97
-0.016904,200.56
-0.017161,150.88
-0.017419,101.2
-0.017677,51.514
-0.017935,1.8328
-0.018192,-47.848
-0.01845,-97.53
-0.018708,-119.48
-0.018965,-125.85
-0.019223,-131.76
-0.019481,-137.25
-0.019738,-142.33
-0.019996,-147.04
-0.020254,-151.42
-0.020511,-155.48
-0.020769,-159.24
-0.021027,-162.74
-0.021284,-166.0
-0.021542,-169.03
-0.0218,-171.86
-0.022057,-174.5
-0.022315,-176.96
-0.022573,-179.27
-0.02283,-181.43
-0.023088,-183.46
-0.023346,-185.36
-0.023604,-187.16
-0.023861,-188.85
-0.024119,-190.45
-0.024377,-191.96
-0.024634,-193.4
-0.024892,-194.76
-0.02515,-196.05
-0.025407,-197.28
