0,0.1
-0.00034667,-66.839
-0.00069335,-101.72
-0.00104,-106.44
-0.0013867,-110.71
-0.0017334,-114.59
-0.00208,-118.1
-0.0024267,-121.3
-0.0027734,-124.23
-0.0031201,-126.92
-0.0034667,-129.39
-0.0038134,-131.68
-0.0041601,-133.81
-0.0045068,-135.79
-0.0048534,-137.64
-0.0052001,-139.39
-0.0055468,-141.03
-0.0058935,-142.59
-0.0062401,-144.07
-0.0065868,-145.49
-0.0069335,-146.84
-0.0072801,-148.14
-0.0076268,-149.39
-0.0079735,-150.6
-0.0083202,-151.77
-0.0086668,-152.91
-0.0090135,-154.01
-0.0093602,-155.08
-0.0097069,-156.13
-0.010054,-157.16
-0.0104,-158.16
-0.010747,-159.15
-0.011094,-160.11
-0.01144,-161.06
-0.011787,-162.0
-0.012134,-162.91
-0.01248,-163.82
-0.012827,-164.71
-0.013174,-165.59
-0.01352,-166.46
-0.013867,-167.31
-0.014214,-168.16
-0.01456,-169.0
-0.014907,-169.82
-0.015254,-170.64
-0.0156,-171.45
-0.015947,-172.25
-0.016294,-173.04
-0.01664,-173.83
-0.016987,-174.61
-0.017334,-175.38
-0.017021,-115.12
-0.016709,-54.866
-0.016396,5.3918
-0.016084,65.649
-0.015771,75.869
-0.015458,83.695
-0.015146,90.885
-0.014833,97.491
-0.014521,103.56
-0.014208,109.15
-0.013896,114.29
-0.013583,119.03
-0.013271,123.4
-0.012958,127.44
-0.012646,131.18
-0.012333,134.65
-0.012021,137.87
-0.011708,140.88
-0.011395,143.68
-0.011083,146.3
-0.01077,148.75
-0.010458,151.05
-0.010145,153.22
-0.0098328,155.26
-0.0095202,157.19
-0.0092077,159.01
-0.0088951,160.74
-0.0085826,162.39
-0.0082701,163.95
-0.0079575,165.44
-0.007645,166.86
-0.0073325,168.22
-0.0070199,169.51
-0.0067074,170.76
-0.0063948,171.95
-0.0060823,173.1
-0.0057698,174.2
-0.0054572,175.26
-0.0051447,176.27
-0.0048321,177.26
-0.0045196,178.2
-0.0042071,179.12
-0.0038945,180.0
-0.003582,180.85
-0.0032694,181.68
-0.0029569,182.47
-0.0026444,183.25
-0.0023318,183.99
-0.0020193,184.72
-0.0017068,185.42
-0.0013377,186.22
-0.0009687,186.99
-0.00059967,187.74
-0.00023064,188.46
0.00013838,189.15
0.00050741,189.83
0.00087644,190.48
0.0012455,191.12
0.0016145,191.75
0.0019835,192.38
0.0023525,193.0
0.0027216,193.62
0.0030906,194.23
0.0034596,194.83
0.0038287,195.44
0.0041977,196.03
0.0045667,196.63
0.0049357,197.22
0.0053048,197.8
0.0056738,198.38
0.0060428,198.96
0.0064118,199.53
0.0067809,200.11
0.0071499,200.67
0.0075189,201.24
0.007888,201.8
0.008257,202.36
0.008626,202.92
0.008995,203.47
0.0093641,204.02
0.0097331,204.57
0.010102,205.12
0.010471,205.66
0.01084,206.2
0.011209,206.74
0.011578,207.27
0.011947,207.81
0.012316,208.34
0.012685,208.87
0.013054,209.4
0.013423,209.92
0.013792,210.44
0.014161,210.96
0.01453,211.48
0.014899,212.0
0.015269,212.51
0.015638,213.02
0.016007,213.53
0.016376,214.04
0.016745,214.55
0.016257,120.62
0.01577,26.703
0.015283,-67.219
0.014796,-109.54
0.014309,-121.15
0.013822,-131.35
0.013335,-140.32
0.012847,-148.23
0.01236,-155.21
0.011873,-161.39
0.011386,-166.89
0.010899,-171.8
0.010412,-176.2
0.0099245,-180.16
0.0094374,-183.75
0.0089502,-187.02
0.0084631,-190.0
0.007976,-192.73
0.0074888,-195.25
0.0070017,-197.58
0.0065145,-199.74
0.0060274,-201.75
0.0055402,-203.63
0.0050531,-205.39
0.0045659,-207.04
0.0040788,-208.59
0.0035916,-210.06
0.0031045,-211.45
0.0026173,-212.76
0.0021302,-214.0
0.001643,-215.18
0.0011559,-216.3
0.00066874,-217.37
0.00018159,-218.38
-0.00030556,-219.35
-0.00079271,-220.28
-0.0012799,-221.16
-0.001767,-222.01
-0.0022541,-222.82
-0.0027413,-223.6
-0.0032284,-224.35
-0.0037156,-225.06
-0.0042027,-225.75
-0.0046899,-226.41
-0.005177,-227.05
-0.0056642,-227.67
-0.0061513,-228.26
-0.0066385,-228.83
-0.0071256,-229.38
-0.0076128,-229.92
-0.0073605,-181.28
-0.0071083,-132.65
-0.006856,-84.013
-0.0066038,-35.378
-0.0063515,13.256
-0.0060992,61.891
-0.005847,110.53
-0.0055947,127.56
-0.0053425,133.97
-0.0050902,139.93
-0.004838,145.48
-0.0045857,150.64
-0.0043335,155.45
-0.0040812,159.92
-0.003829,164.08
-0.0035767,167.96
-0.0033245,171.58
-0.0030722,174.96
-0.0028199,178.11
-0.0025677,181.06
-0.0023154,183.81
-0.0020632,186.4
-0.0018109,188.82
-0.0015587,191.1
-0.0013064,193.24
-0.0010542,195.26
-0.00080191,197.16
-0.00054966,198.96
-0.0002974,200.66
-4.5149e-05,202.27
0.0002071,203.8
0.00045936,205.25
0.00071161,206.63
0.00096387,207.94
0.0012161,209.2
0.0014684,210.39
0.0017206,211.54
0.0019729,212.63
0.0022251,213.68
0.0024774,214.69
0.0027296,215.65
0.0029819,216.58
0.0032342,217.48
0.0034864,218.33
0.0037387,219.16
0.0039909,219.96
0.0042432,220.73
0.0044954,221.48
0.0047477,222.2
0.0049999,222.89
0.0050487,223.02
0.0050974,223.16
0.0051462,223.29
0.005195,223.42
0.0052437,223.55
0.0052925,223.68
0.0053412,223.81
0.00539,223.94
0.0054387,224.06
0.0054875,224.19
0.0055362,224.31
0.005585,224.44
0.0056337,224.56
0.0056825,224.68
0.0057312,224.81
0.00578,224.93
0.0058288,225.05
0.0058775,225.17
0.0059263,225.29
0.005975,225.41
0.0060238,225.52
0.0060725,225.64
0.0061213,225.76
0.00617,225.87
0.0062188,225.99
0.0062675,226.1
0.0063163,226.22
0.006365,226.33
0.0064138,226.44
0.0064626,226.55
0.0065113,226.66
0.0065601,226.77
0.0066088,226.88
0.0066576,226.99
0.0067063,227.1
0.0067551,227.21
0.0068038,227.32
0.0068526,227.42
0.0069013,227.53
0.0069501,227.63
0.0069989,227.74
0.0070476,227.84
0.0070964,227.94
0.0071451,228.05
0.0071939,228.15
0.0072426,228.25
0.0072914,228.35
0.0073401,228.45
0.0073889,228.55
0.0074376,228.65
0.0075441,228.87
0.0076506,229.08
0.0077571,229.29
0.0078635,229.5
0.00797,229.7
0.0080765,229.9
0.008183,230.1
0.0082895,230.3
0.0083959,230.49
0.0085024,230.69
0.0086089,230.88
0.0087154,231.07
0.0088218,231.25
0.0089283,231.44
0.0090348,231.62
0.0091413,231.8
0.0092477,231.98
0.0093542,232.15
0.0094607,232.33
0.0095672,232.5
0.0096736,232.67
0.0097801,232.84
0.0098866,233.01
0.0099931,233.17
0.0101,233.34
0.010206,233.5
0.010313,233.66
0.010419,233.81
0.010525,233.97
0.010632,234.13
0.010738,234.28
0.010845,234.43
0.010951,234.58
0.011058,234.73
0.011164,234.88
0.011271,235.02
0.011377,235.17
0.011484,235.31
0.01159,235.45
0.011697,235.59
0.011803,235.73
0.01191,235.87
0.012016,236.0
0.012123,236.14
0.012229,236.27
0.012336,236.4
0.012442,236.53
0.012549,236.66
0.012655,236.79
0.012761,236.92
0.012459,178.69
0.012157,120.47
0.011855,62.24
0.011553,4.0145
0.011251,-54.211
0.010949,-112.44
0.010647,-138.21
0.010345,-145.67
0.010043,-152.51
0.0097415,-158.79
0.0094395,-164.54
0.0091375,-169.82
0.0088355,-174.66
0.0085335,-179.1
0.0082315,-183.18
0.0079295,-186.94
0.0076275,-190.4
0.0073255,-193.59
0.0070235,-196.54
0.0067215,-199.27
0.0064195,-201.81
0.0061175,-204.16
0.0058155,-206.35
0.0055135,-208.4
0.0052115,-210.31
0.0049095,-212.09
0.0046075,-213.77
0.0043055,-215.35
0.0040035,-216.84
0.0037015,-218.24
0.0033995,-219.57
0.0030975,-220.82
0.0027955,-222.01
0.0024935,-223.14
0.0021915,-224.22
0.0018895,-225.25
0.0015875,-226.22
0.0012855,-227.16
0.0009835,-228.05
0.0006815,-228.9
0.0003795,-229.72
7.7503e-05,-230.5
-0.0002245,-231.26
-0.00052649,-231.98
-0.00082849,-232.68
-0.0011305,-233.34
-0.0014325,-233.99
-0.0017345,-234.61
-0.0020365,-235.21
-0.0023385,-235.78
-0.0019381,-158.59
-0.0015378,-81.403
-0.0011374,-4.2129
-0.00073703,72.978
-0.00033666,144.52
6.3704e-05,154.36
0.00046407,163.13
0.00086444,170.94
0.0012648,177.89
0.0016652,184.08
0.0020655,189.59
0.0024659,194.52
0.0028663,198.93
0.0032666,202.88
0.003667,206.44
0.0040674,209.65
0.0044677,212.55
0.0048681,215.19
0.0052685,217.59
0.0056688,219.79
0.0060692,221.8
0.0064696,223.66
0.0068699,225.37
0.0072703,226.96
0.0076707,228.43
0.008071,229.81
0.0084714,231.09
0.0088717,232.29
0.0092721,233.42
0.0096725,234.48
0.010073,235.48
0.010473,236.42
0.010874,237.32
0.011274,238.16
0.011674,238.96
0.012075,239.73
0.012475,240.45
0.012875,241.14
0.013276,241.8
0.013676,242.43
0.014076,243.03
0.014477,243.6
0.014877,244.15
0.015278,244.68
0.015678,245.18
0.016078,245.66
0.016479,246.13
0.016879,246.57
0.017279,247.01
0.01768,247.43
0.018122,247.89
0.018564,248.35
0.019007,248.79
0.019449,249.23
0.019891,249.66
0.020333,250.08
0.020776,250.5
0.021218,250.91
0.02166,251.31
0.022102,251.72
0.022545,252.11
0.022987,252.5
0.023429,252.89
0.023871,253.27
0.024314,253.65
0.024756,254.02
0.025198,254.39
0.025641,254.76
0.026083,255.13
0.026525,255.49
