0,0.1
-0.00050987,-98.302
-0.0010197,-105.98
-0.0015296,-112.07
-0.0020395,-117.37
-0.0025493,-122.01
-0.0030592,-126.1
-0.0035691,-129.73
-0.0040789,-132.98
-0.0045888,-135.92
-0.0050987,-138.59
-0.0056085,-141.04
-0.0061184,-143.3
-0.0066283,-145.42
-0.0071381,-147.4
-0.007648,-149.27
-0.0081579,-151.05
-0.0086677,-152.74
-0.0091776,-154.37
-0.0096875,-155.93
-0.010197,-157.45
-0.010707,-158.91
-0.011217,-160.34
-0.011727,-161.73
-0.012237,-163.08
-0.012747,-164.4
-0.013257,-165.7
-0.013766,-166.97
-0.014276,-168.22
-0.014786,-169.45
-0.015296,-170.66
-0.015806,-171.84
-0.016316,-173.02
-0.016826,-174.17
-0.017335,-175.31
-0.017845,-176.43
-0.018355,-177.54
-0.018865,-178.64
-0.019375,-179.72
-0.019885,-180.79
-0.020395,-181.85
-0.020905,-182.89
-0.021414,-183.93
-0.021924,-184.95
-0.022434,-185.96
-0.022944,-186.97
-0.023454,-187.96
-0.023964,-188.94
-0.024474,-189.92
-0.024983,-190.88
-0.025493,-191.83
-0.02541,-175.7
-0.025326,-159.56
-0.025242,-143.42
-0.025159,-127.28
-0.025075,-111.15
-0.024991,-95.01
-0.024907,-78.873
-0.024824,-62.735
-0.02474,-46.598
-0.024656,-30.461
-0.024573,-14.323
-0.024489,1.8143
-0.024405,17.952
-0.024322,34.089
-0.024238,50.226
-0.024154,66.364
-0.02407,79.411
-0.023987,81.832
-0.023903,84.199
-0.023819,86.51
-0.023736,88.769
-0.023652,90.976
-0.023568,93.132
-0.023485,95.238
-0.023401,97.296
-0.023317,99.306
-0.023233,101.27
-0.02315,103.19
-0.023066,105.06
-0.022982,106.89
-0.022899,108.68
-0.022815,110.43
-0.022731,112.14
-0.022648,113.8
-0.022564,115.43
-0.02248,117.03
-0.022396,118.58
-0.022313,120.11
-0.022229,121.59
-0.022145,123.04
-0.022062,124.47
-0.021978,125.85
-0.021894,127.21
-0.021811,128.54
-0.021727,129.84
-0.021643,131.11
-0.021559,132.35
-0.021476,133.56
-0.021392,134.75
-0.021308,135.91
-0.020836,141.77
-0.020364,147.03
-0.019891,151.76
-0.019419,156.03
-0.018947,159.91
-0.018474,163.45
-0.018002,166.7
-0.01753,169.68
-0.017057,172.43
-0.016585,174.98
-0.016113,177.35
-0.01564,179.56
-0.015168,181.63
-0.014695,183.57
-0.014223,185.4
-0.013751,187.12
-0.013278,188.75
-0.012806,190.29
-0.012334,191.74
-0.011861,193.13
-0.011389,194.45
-0.010917,195.7
-0.010444,196.89
-0.009972,198.03
-0.0094997,199.12
-0.0090273,200.16
-0.008555,201.16
-0.0080826,202.12
-0.0076103,203.03
-0.0071379,203.91
-0.0066656,204.76
-0.0061932,205.57
-0.0057209,206.35
-0.0052486,207.1
-0.0047762,207.82
-0.0043039,208.52
-0.0038315,209.19
-0.0033592,209.84
-0.0028868,210.47
-0.0024145,211.08
-0.0019421,211.66
-0.0014698,212.23
-0.00099743,212.78
-0.00052509,213.32
-5.2741e-05,213.83
0.00041961,214.34
0.00089195,214.82
0.0013643,215.31
0.0018366,215.79
0.002309,216.28
0.0021632,188.17
0.0020174,160.06
0.0018716,131.94
0.0017258,103.83
0.00158,75.722
0.0014341,47.61
0.0012883,19.498
0.0011425,-8.6132
0.00099673,-36.725
