0,0.1
-0.00016116,-31.071
-0.00032232,-62.143
-0.00048348,-93.214
-0.00064463,-101.01
-0.00080579,-103.36
-0.00096695,-105.6
-0.0011281,-107.73
-0.0012893,-109.76
-0.0014504,-111.69
-0.0016116,-113.54
-0.0017727,-115.3
-0.0019339,-116.97
-0.0020951,-118.58
-0.0022562,-120.11
-0.0024174,-121.58
-0.0025785,-122.99
-0.0027397,-124.34
-0.0029009,-125.63
-0.003062,-126.87
-0.0032232,-128.06
-0.0033843,-129.21
-0.0035455,-130.31
-0.0037066,-131.38
-0.0038678,-132.4
-0.004029,-133.39
-0.0041901,-134.35
-0.0043513,-135.28
-0.0045124,-136.17
-0.0046736,-137.04
-0.0048348,-137.89
-0.0049959,-138.7
-0.0051571,-139.5
-0.0053182,-140.27
-0.0054794,-141.03
-0.0056406,-141.76
-0.0058017,-142.48
-0.0059629,-143.18
-0.006124,-143.86
-0.0062852,-144.53
-0.0064463,-145.18
-0.0066075,-145.82
-0.0067687,-146.45
-0.0069298,-147.07
-0.007091,-147.67
-0.0072521,-148.26
-0.0074133,-148.85
-0.0075745,-149.42
-0.0077356,-149.99
-0.0078968,-150.54
-0.0080579,-151.09
-0.0084702,-152.44
-0.0088825,-153.75
-0.0092948,-155.02
-0.009707,-156.25
-0.010119,-157.46
-0.010532,-158.63
-0.010944,-159.78
-0.011356,-160.91
-0.011768,-162.01
-0.012181,-163.1
-0.012593,-164.16
-0.013005,-165.21
-0.013417,-166.24
-0.01383,-167.26
-0.014242,-168.26
-0.014654,-169.25
-0.015067,-170.23
-0.015479,-171.2
-0.015891,-172.15
-0.016303,-173.09
-0.016716,-174.02
-0.017128,-174.94
-0.01754,-175.86
-0.017952,-176.76
-0.018365,-177.65
-0.018777,-178.54
-0.019189,-179.41
-0.019602,-180.28
-0.020014,-181.14
-0.020426,-181.99
-0.020838,-182.84
-0.021251,-183.68
-0.021663,-184.51
-0.022075,-185.33
-0.022487,-186.15
-0.0229,-186.96
-0.023312,-187.76
-0.023724,-188.56
-0.024137,-189.35
-0.024549,-190.13
-0.024961,-190.91
-0.025373,-191.68
-0.025786,-192.45
-0.026198,-193.21
-0.02661,-193.97
-0.027022,-194.72
-0.027435,-195.46
-0.027847,-196.2
-0.028259,-196.93
-0.028672,-197.66
-0.027995,-67.165
-0.027318,63.328
-0.026641,98.249
-0.025964,112.91
-0.025287,125.27
-0.024611,135.73
-0.023934,144.63
-0.023257,152.24
-0.02258,158.82
-0.021903,164.53
-0.021226,169.54
-0.02055,173.97
-0.019873,177.92
-0.019196,181.46
-0.018519,184.67
-0.017842,187.57
-0.017165,190.23
-0.016489,192.68
-0.015812,194.93
-0.015135,197.01
-0.014458,198.95
-0.013781,200.75
-0.013104,202.43
-0.012428,204.01
-0.011751,205.49
-0.011074,206.88
-0.010397,208.19
-0.0097203,209.42
-0.0090435,210.59
-0.0083666,211.7
-0.0076898,212.75
-0.007013,213.74
-0.0063361,214.69
-0.0056593,215.59
-0.0049825,216.45
-0.0043056,217.27
-0.0036288,218.06
-0.002952,218.81
-0.0022752,219.53
-0.0015983,220.22
-0.0009215,220.89
-0.00024467,221.53
0.00043217,222.15
0.001109,222.75
0.0017858,223.35
0.0024627,223.96
0.0031395,224.58
