0,0.1
-0.00052285,-99.149
-0.0010457,-106.31
-0.0015685,-112.49
-0.0020914,-117.85
-0.0026142,-122.54
-0.0031371,-126.66
-0.0036599,-130.31
-0.0041828,-133.58
-0.0047056,-136.53
-0.0052285,-139.21
-0.0057513,-141.67
-0.0062742,-143.95
-0.006797,-146.07
-0.0073199,-148.06
-0.0078427,-149.94
-0.0083656,-151.73
-0.0088884,-153.44
-0.0094113,-155.08
-0.0099341,-156.66
-0.010457,-158.19
-0.01098,-159.67
-0.011503,-161.11
-0.012026,-162.51
-0.012548,-163.88
-0.013071,-165.23
-0.013594,-166.54
-0.014117,-167.83
-0.01464,-169.09
-0.015163,-170.34
-0.015685,-171.56
-0.016208,-172.76
-0.016731,-173.95
-0.017254,-175.12
-0.017777,-176.28
-0.0183,-177.42
-0.018823,-178.54
-0.019345,-179.65
-0.019868,-180.75
-0.020391,-181.83
-0.020914,-182.91
-0.021437,-183.97
-0.02196,-185.02
-0.022483,-186.05
-0.023005,-187.08
-0.023528,-188.1
-0.024051,-189.1
-0.024574,-190.1
-0.025097,-191.09
-0.02562,-192.06
-0.026142,-193.03
-0.024776,70.435
-0.023409,108.69
-0.022043,130.62
-0.020676,146.89
-0.01931,159.25
-0.017943,168.86
-0.016577,176.54
-0.01521,182.81
-0.013844,188.04
-0.012477,192.48
-0.011111,196.3
-0.0097441,199.63
-0.0083776,202.55
-0.0070111,205.15
-0.0056445,207.46
-0.004278,209.54
-0.0029115,211.42
-0.0015449,213.13
-0.0001784,214.69
0.0011881,216.13
0.0025547,217.58
0.0039212,219.04
0.0052877,220.51
0.0066542,221.98
0.0080208,223.45
0.0093873,224.92
0.010754,226.38
0.01212,227.84
0.013487,229.3
0.014853,230.74
0.01622,232.18
0.017586,233.6
0.018953,235.01
0.02032,236.4
0.021686,237.78
0.023053,239.14
0.024419,240.48
0.025786,241.8
0.027152,243.11
0.028519,244.39
0.029885,245.66
0.031252,246.9
0.032618,248.12
0.033985,249.32
0.035351,250.51
0.036718,251.67
0.038084,252.81
0.039451,253.93
0.040817,255.02
0.042184,256.1
0.040826,-5.7259
0.039468,-155.5
0.03811,-179.76
0.036752,-197.47
0.035394,-210.64
0.034036,-220.64
0.032678,-228.44
0.03132,-234.67
0.029962,-239.76
0.028604,-243.99
0.027246,-247.57
0.025888,-250.63
0.02453,-253.29
0.023172,-255.61
0.021814,-257.65
0.020455,-259.46
0.019097,-261.09
0.017739,-262.55
0.016381,-263.87
0.015023,-265.07
0.013665,-266.17
0.012307,-267.19
0.010949,-268.13
0.0095912,-269.01
0.0082332,-269.83
0.0068752,-270.6
0.0055171,-271.33
0.0041591,-272.02
0.0028011,-272.68
0.001443,-273.31
8.4989e-05,-273.91
-0.001273,-274.5
-0.0026311,-275.06
-0.0039891,-275.6
-0.0053471,-276.12
-0.0067052,-276.64
-0.0080632,-277.13
-0.0094212,-277.61
-0.010779,-278.09
-0.012137,-278.55
-0.013495,-279.0
-0.014853,-279.44
-0.016211,-279.87
-0.017569,-280.29
-0.018927,-280.71
-0.020286,-281.11
-0.021644,-281.51
-0.023002,-281.9
-0.02436,-282.29
-0.025718,-282.67
-0.024817,-108.99
-0.023916,64.68
-0.023015,175.16
-0.022114,193.94
-0.021214,208.85
-0.020313,220.72
-0.019412,230.25
-0.018511,237.99
-0.01761,244.34
-0.01671,249.62
-0.015809,254.07
-0.014908,257.85
-0.014007,261.11
-0.013107,263.94
-0.012206,266.42
-0.011305,268.61
-0.010404,270.55
-0.0095033,272.28
-0.0086026,273.82
-0.0077018,275.22
-0.006801,276.47
-0.0059002,277.61
-0.0049994,278.64
-0.0040986,279.58
-0.0031978,280.44
-0.002297,281.22
-0.0013962,281.94
-0.00049541,282.6
0.00040538,283.21
0.0013062,283.77
0.002207,284.29
0.0031078,284.77
0.0040086,285.22
0.0049094,285.64
0.0058101,286.03
0.0067109,286.4
0.0076117,286.75
0.0085125,287.08
0.0094133,287.39
0.010314,287.68
0.011215,287.96
0.012116,288.23
0.013016,288.48
0.013917,288.73
0.014818,288.96
0.015719,289.19
0.01662,289.41
0.01752,289.62
0.018421,289.82
0.019322,290.02
0.018602,151.18
0.017882,12.332
0.017162,-126.51
0.016441,-185.29
0.015721,-200.6
0.015001,-213.23
0.014281,-223.69
0.013561,-232.38
0.012841,-239.65
0.012121,-245.77
0.0114,-250.97
0.01068,-255.42
0.0099602,-259.27
0.0092401,-262.62
0.0085199,-265.56
0.0077998,-268.15
0.0070796,-270.46
0.0063595,-272.52
0.0056393,-274.37
0.0049192,-276.04
0.0041991,-277.55
0.0034789,-278.92
0.0027588,-280.17
0.0020386,-281.31
0.0013185,-282.36
0.00059834,-283.31
-0.0001218,-284.19
-0.00084194,-285.0
-0.0015621,-285.74
-0.0022822,-286.43
-0.0030024,-287.06
-0.0037225,-287.64
-0.0044427,-288.18
-0.0051628,-288.69
-0.0058829,-289.15
-0.0066031,-289.58
-0.0073232,-289.99
-0.0080434,-290.36
-0.0087635,-290.71
-0.0094837,-291.04
-0.010204,-291.35
-0.010924,-291.64
-0.011644,-291.91
-0.012364,-292.16
-0.013084,-292.4
-0.013805,-292.63
-0.014525,-292.84
-0.015245,-293.04
-0.015965,-293.23
-0.016685,-293.42
-0.016484,-254.57
-0.016282,-215.72
-0.016081,-176.87
-0.015879,-138.02
-0.015678,-99.172
-0.015476,-60.323
-0.015275,-21.474
-0.015073,17.375
-0.014872,56.224
-0.01467,95.073
-0.014469,133.92
-0.014267,172.77
-0.014066,181.63
-0.013864,186.94
-0.013663,191.95
-0.013461,196.69
-0.01326,201.15
-0.013058,205.36
-0.012857,209.33
-0.012655,213.08
-0.012454,216.61
-0.012252,219.95
-0.012051,223.1
-0.011849,226.07
-0.011648,228.88
-0.011446,231.53
-0.011245,234.04
-0.011043,236.42
-0.010842,238.66
-0.01064,240.79
-0.010439,242.81
-0.010237,244.73
-0.010036,246.55
-0.0098341,248.28
-0.0096326,249.92
-0.0094311,251.49
-0.0092296,252.98
-0.0090281,254.4
-0.0088266,255.76
-0.0086251,257.06
-0.0084236,258.3
-0.0082221,259.48
-0.0080206,260.62
-0.0078191,261.7
-0.0076176,262.75
-0.0074161,263.75
-0.0072146,264.71
-0.0070131,265.64
-0.0068116,266.52
-0.0066101,267.38
-0.0069518,201.51
-0.0072935,135.63
-0.0076352,69.756
-0.0079768,3.8811
-0.0083185,-61.994
-0.0086602,-127.87
-0.0090018,-193.74
-0.0093435,-210.71
-0.0096852,-218.14
-0.010027,-224.83
-0.010369,-230.83
