0,0.1
0.0002673,51.536
0.00053461,99.335
0.00080191,103.25
0.0010692,106.85
0.0013365,110.19
0.0016038,113.27
0.0018711,116.13
0.0021384,118.79
0.0024057,121.25
0.002673,123.56
0.0029403,125.7
0.0032077,127.72
0.003475,129.6
0.0037423,131.38
0.0040096,133.05
0.0042769,134.64
0.0045442,136.14
0.0048115,137.56
0.0050788,138.92
0.0053461,140.22
0.0056134,141.46
0.0058807,142.65
0.006148,143.8
0.0064153,144.9
0.0066826,145.97
0.0069499,147.0
0.0072172,148.0
0.0074845,148.97
0.0077518,149.92
0.0080191,150.84
0.0082864,151.74
0.0085537,152.62
0.008821,153.47
0.0090884,154.32
0.0093557,155.14
0.009623,155.95
0.0098903,156.74
0.010158,157.53
0.010425,158.29
0.010692,159.05
0.010959,159.8
0.011227,160.54
0.011494,161.26
0.011761,161.98
0.012029,162.69
0.012296,163.39
0.012563,164.08
0.012831,164.76
0.013098,165.44
0.013365,166.11
0.013556,166.59
0.013748,167.06
0.013939,167.53
0.01413,168.0
0.014321,168.46
0.014512,168.92
0.014703,169.38
0.014894,169.84
0.015086,170.29
0.015277,170.74
0.015468,171.19
0.015659,171.63
0.01585,172.07
0.016041,172.51
0.016232,172.95
0.016424,173.38
0.016615,173.82
0.016806,174.25
0.016997,174.68
0.017188,175.1
0.017379,175.53
0.01757,175.95
0.017762,176.37
0.017953,176.79
0.018144,177.2
0.018335,177.62
0.018526,178.03
0.018717,178.44
0.018908,178.85
0.0191,179.25
0.019291,179.66
0.019482,180.06
0.019673,180.46
0.019864,180.86
0.020055,181.26
0.020247,181.66
0.020438,182.05
0.020629,182.44
0.02082,182.84
0.021011,183.23
0.021202,183.61
0.021393,184.0
0.021585,184.39
0.021776,184.77
0.021967,185.15
0.022158,185.53
0.022349,185.91
0.02254,186.29
0.022731,186.67
0.022923,187.04
0.022624,129.53
0.022326,72.028
0.022028,14.521
0.02173,-42.985
0.021431,-78.846
0.021133,-86.746
0.020835,-94.037
