0,0.1
-0.00034069,-65.685
-0.00068138,-101.55
-0.0010221,-106.21
-0.0013628,-110.44
-0.0017034,-114.27
-0.0020441,-117.76
-0.0023848,-120.94
-0.0027255,-123.85
-0.0030662,-126.53
-0.0034069,-128.99
-0.0037476,-131.27
-0.0040883,-133.39
-0.0044289,-135.37
-0.0047696,-137.22
-0.0051103,-138.96
-0.005451,-140.6
-0.0057917,-142.15
-0.0061324,-143.63
-0.0064731,-145.04
-0.0068138,-146.39
-0.0071545,-147.68
-0.0074951,-148.93
-0.0078358,-150.13
-0.0081765,-151.3
-0.0085172,-152.43
-0.0088579,-153.52
-0.0091986,-154.59
-0.0095393,-155.64
-0.00988,-156.65
-0.010221,-157.65
-0.010561,-158.63
-0.010902,-159.59
-0.011243,-160.53
-0.011583,-161.45
-0.011924,-162.36
-0.012265,-163.26
-0.012605,-164.15
-0.012946,-165.02
-0.013287,-165.88
-0.013628,-166.73
-0.013968,-167.56
-0.014309,-168.39
-0.01465,-169.21
-0.01499,-170.02
-0.015331,-170.82
-0.015672,-171.62
-0.016012,-172.4
-0.016353,-173.18
-0.016694,-173.95
-0.017034,-174.72
-0.016681,-106.59
-0.016328,-38.469
-0.015974,29.656
-0.015621,71.753
-0.015268,80.842
-0.014914,89.107
-0.014561,96.621
-0.014208,103.46
-0.013854,109.68
-0.013501,115.35
-0.013148,120.52
-0.012794,125.26
-0.012441,129.59
-0.012088,133.57
-0.011734,137.24
-0.011381,140.62
-0.011028,143.75
-0.010674,146.65
-0.010321,149.35
-0.0099676,151.86
-0.0096142,154.21
-0.0092609,156.41
-0.0089075,158.48
-0.0085542,160.43
-0.0082008,162.27
-0.0078475,164.01
-0.0074941,165.65
-0.0071408,167.21
-0.0067875,168.7
-0.0064341,170.11
-0.0060808,171.46
-0.0057274,172.75
-0.0053741,173.98
-0.0050207,175.16
-0.0046674,176.29
-0.0043141,177.37
-0.0039607,178.41
-0.0036074,179.41
-0.003254,180.37
-0.0029007,181.3
-0.0025473,182.19
-0.002194,183.05
-0.0018406,183.88
-0.0014873,184.68
-0.001134,185.45
-0.00078062,186.2
-0.00042727,186.92
-7.3931e-05,187.62
0.00027941,188.3
0.00063276,188.95
0.00040195,144.45
0.00017115,99.954
-5.9656e-05,55.455
-0.00029046,10.956
-0.00052126,-33.543
-0.00075207,-78.042
-0.00098287,-94.496
-0.0012137,-100.36
-0.0014445,-105.86
-0.0016753,-111.0
-0.0019061,-115.8
-0.0021369,-120.3
-0.0023677,-124.5
-0.0025985,-128.44
-0.0028293,-132.13
-0.0030601,-135.58
-0.0032909,-138.81
-0.0035217,-141.85
-0.0037525,-144.7
-0.0039833,-147.37
-0.0042141,-149.89
-0.0044449,-152.26
-0.0046757,-154.49
-0.0049065,-156.6
-0.0051373,-158.58
-0.0053681,-160.46
-0.005599,-162.24
-0.0058298,-163.93
-0.0060606,-165.53
-0.0062914,-167.05
-0.0065222,-168.5
-0.006753,-169.88
-0.0069838,-171.19
-0.0072146,-172.45
-0.0074454,-173.65
-0.0076762,-174.79
-0.007907,-175.89
-0.0081378,-176.95
-0.0083686,-177.96
-0.0085994,-178.93
-0.0088302,-179.87
-0.009061,-180.77
-0.0092918,-181.63
-0.0095226,-182.47
-0.0097534,-183.28
-0.0099842,-184.06
-0.010215,-184.81
-0.010446,-185.54
-0.010677,-186.24
-0.010907,-186.93
-0.010857,-177.26
-0.010807,-167.59
-0.010757,-157.92
-0.010707,-148.25
-0.010657,-138.58
-0.010607,-128.91
-0.010556,-119.24
-0.010506,-109.58
-0.010456,-99.907
-0.010406,-90.238
-0.010356,-80.569
-0.010306,-70.9
-0.010255,-61.231
-0.010205,-51.562
-0.010155,-41.893
-0.010105,-32.225
-0.010055,-22.556
-0.010005,-12.887
-0.0099546,-3.2179
-0.0099044,6.451
-0.0098543,16.12
-0.0098041,25.789
-0.009754,35.458
-0.0097038,45.127
-0.0096537,54.796
-0.0096035,64.464
-0.0095534,74.133
-0.0095032,83.802
-0.0094531,93.471
-0.0094029,103.14
-0.0093528,106.03
-0.0093026,107.37
-0.0092525,108.68
-0.0092023,109.98
-0.0091522,111.25
-0.009102,112.5
-0.0090519,113.74
-0.0090017,114.96
-0.0089516,116.15
-0.0089014,117.33
-0.0088513,118.49
-0.0088011,119.64
-0.008751,120.76
-0.0087008,121.87
-0.0086507,122.96
-0.0086005,124.04
-0.0085504,125.09
-0.0085002,126.13
-0.0084501,127.16
-0.0083999,128.17
-0.0083028,130.06
-0.0082056,131.91
-0.0081085,133.69
-0.0080113,135.42
-0.0079141,137.11
-0.007817,138.74
-0.0077198,140.32
-0.0076227,141.86
-0.0075255,143.35
-0.0074283,144.8
-0.0073312,146.2
-0.007234,147.57
-0.0071369,148.89
-0.0070397,150.18
-0.0069425,151.43
-0.0068454,152.64
-0.0067482,153.82
-0.0066511,154.96
-0.0065539,156.08
-0.0064568,157.16
-0.0063596,158.21
-0.0062624,159.23
-0.0061653,160.22
-0.0060681,161.19
-0.005971,162.13
-0.0058738,163.04
-0.0057766,163.93
-0.0056795,164.8
-0.0055823,165.64
-0.0054852,166.46
-0.005388,167.26
-0.0052908,168.04
-0.0051937,168.8
-0.0050965,169.54
-0.0049994,170.26
-0.0049022,170.97
-0.004805,171.65
-0.0047079,172.32
-0.0046107,172.97
-0.0045136,173.61
-0.0044164,174.23
-0.0043192,174.84
-0.0042221,175.44
-0.0041249,176.02
-0.0040278,176.58
-0.0039306,177.14
-0.0038334,177.68
-0.0037363,178.21
-0.0036391,178.73
-0.003542,179.23
-0.0026534,183.15
-0.0017648,186.49
-0.00087619,189.39
1.2399e-05,191.93
0.00090099,194.17
0.0017896,196.23
0.0026782,198.15
0.0035668,199.97
0.0044553,201.69
0.0053439,203.33
0.0062325,204.91
0.0071211,206.43
0.0080097,207.9
0.0088983,209.33
0.0097869,210.72
0.010675,212.07
0.011564,213.4
0.012453,214.7
0.013341,215.97
0.01423,217.22
0.015118,218.45
0.016007,219.65
0.016896,220.84
0.017784,222.01
0.018673,223.16
0.019561,224.3
0.02045,225.42
0.021339,226.52
0.022227,227.61
0.023116,228.68
0.024004,229.75
0.024893,230.79
0.025781,231.83
0.02667,232.85
0.027559,233.85
0.028447,234.85
0.029336,235.83
0.030224,236.8
0.031113,237.76
0.032002,238.7
0.03289,239.64
0.033779,240.56
0.034667,241.47
0.035556,242.36
0.036445,243.25
0.037333,244.12
0.038222,244.99
0.03911,245.84
0.039999,246.68
0.040887,247.51
0.040124,100.39
0.039361,-46.719
0.038598,-139.67
0.037835,-156.54
0.037072,-170.42
0.036309,-181.88
0.035546,-191.38
0.034783,-199.34
0.03402,-206.06
0.033257,-211.79
0.032494,-216.72
0.031731,-221.01
0.030968,-224.78
0.030205,-228.11
0.029442,-231.09
0.028679,-233.76
0.027916,-236.17
0.027153,-238.37
0.02639,-240.38
0.025627,-242.21
0.024864,-243.91
0.024101,-245.47
0.023338,-246.92
0.022575,-248.26
0.021812,-249.51
0.021049,-250.67
0.020286,-251.76
0.019523,-252.79
0.01876,-253.75
0.017996,-254.65
0.017233,-255.5
0.01647,-256.31
0.015707,-257.07
0.014944,-257.79
0.014181,-258.48
0.013418,-259.13
0.012655,-259.75
0.011892,-260.35
0.011129,-260.92
0.010366,-261.47
0.0096031,-261.99
0.0088401,-262.5
0.008077,-262.98
0.007314,-263.45
0.006551,-263.91
0.0057879,-264.35
0.0050249,-264.78
0.0042619,-265.19
0.0034988,-265.6
0.0027358,-265.99
0.0029085,-232.69
0.0030812,-199.39
0.0032539,-166.09
0.0034266,-132.79
0.0035993,-99.495
0.0037721,-66.196
0.0039448,-32.898
0.0041175,0.40091
0.0042902,33.699
0.0044629,66.998
0.0046356,100.3
0.0048083,133.6
0.004981,154.56
0.0051537,159.23
0.0053265,163.68
0.0054992,167.91
0.0056719,171.94
0.0058446,175.78
0.0060173,179.42
0.00619,182.89
0.0063627,186.19
0.0065354,189.34
0.0067081,192.32
0.0068808,195.17
0.0070536,197.88
0.0072263,200.46
0.007399,202.92
0.0075717,205.27
0.0077444,207.5
0.0079171,209.64
0.0080898,211.67
0.0082625,213.62
0.0084352,215.48
0.0086079,217.25
0.0087807,218.95
0.0089534,220.58
0.0091261,222.14
0.0092988,223.63
0.0094715,225.06
0.0096442,226.44
0.0098169,227.76
0.0099896,229.02
0.010162,230.24
0.010335,231.42
0.010508,232.55
0.01068,233.64
0.010853,234.69
0.011026,235.7
0.011199,236.68
0.011371,237.62
0.010845,136.1
0.010318,34.575
0.0097916,-66.947
0.009265,-168.47
0.0087385,-194.91
0.0082119,-204.8
0.0076853,-213.21
0.0071588,-220.35
0.0066322,-226.44
0.0061056,-231.64
0.0055791,-236.09
0.0050525,-239.92
0.0045259,-243.23
0.0039994,-246.12
0.0034728,-248.64
0.0029462,-250.87
0.0024197,-252.84
0.0018931,-254.59
0.0013665,-256.17
0.00083996,-257.6
0.00031339,-258.9
-0.00021318,-260.08
-0.00073974,-261.16
-0.0012663,-262.16
-0.0017929,-263.09
-0.0023194,-263.95
-0.002846,-264.75
-0.0033726,-265.5
-0.0038991,-266.21
-0.0044257,-266.87
-0.0049523,-267.49
-0.0054789,-268.08
