0,0.1
-0.00051335,-98.974
-0.0010267,-106.07
-0.0015401,-112.18
-0.0020534,-117.5
-0.0025668,-122.15
-0.0030801,-126.25
-0.0035935,-129.89
-0.0041068,-133.14
-0.0046202,-136.08
-0.0051335,-138.75
-0.0056469,-141.21
-0.0061602,-143.48
-0.0066736,-145.59
-0.0071869,-147.58
-0.0077003,-149.45
-0.0082136,-151.23
-0.008727,-152.93
-0.0092403,-154.56
-0.0097537,-156.13
-0.010267,-157.65
-0.01078,-159.12
-0.011294,-160.55
-0.011807,-161.94
-0.01232,-163.3
-0.012834,-164.63
-0.013347,-165.93
-0.013861,-167.2
-0.014374,-168.46
-0.014887,-169.69
-0.015401,-170.9
-0.015914,-172.09
-0.016427,-173.27
-0.016941,-174.43
-0.017454,-175.57
-0.017967,-176.7
-0.018481,-177.81
-0.018994,-178.91
-0.019507,-180.0
-0.020021,-181.07
-0.020534,-182.13
-0.021047,-183.18
-0.021561,-184.22
-0.022074,-185.25
-0.022587,-186.27
-0.023101,-187.27
-0.023614,-188.27
-0.024128,-189.25
-0.024641,-190.23
-0.025154,-191.2
-0.025668,-192.16
-0.025287,-118.73
-0.024906,-45.301
-0.024525,28.126
-0.024144,82.463
-0.023763,92.391
-0.023383,101.36
-0.023002,109.47
-0.022621,116.81
-0.02224,123.45
-0.021859,129.47
-0.021478,134.93
-0.021097,139.91
-0.020717,144.45
-0.020336,148.6
-0.019955,152.41
-0.019574,155.92
-0.019193,159.15
-0.018812,162.15
-0.018431,164.92
-0.018051,167.51
-0.01767,169.93
-0.017289,172.19
-0.016908,174.31
-0.016527,176.31
-0.016146,178.19
-0.015766,179.97
-0.015385,181.65
-0.015004,183.25
-0.014623,184.77
-0.014242,186.22
-0.013861,187.59
-0.01348,188.91
-0.0131,190.17
-0.012719,191.37
-0.012338,192.53
-0.011957,193.63
-0.011576,194.69
-0.011195,195.72
-0.010814,196.7
-0.010434,197.64
-0.010053,198.55
-0.0096719,199.43
-0.0092911,200.27
-0.0089102,201.09
-0.0085294,201.88
-0.0081485,202.64
-0.0077677,203.37
-0.0073868,204.08
-0.007006,204.77
-0.0066251,205.44
-0.0065769,205.52
-0.0065286,205.61
-0.0064804,205.69
-0.0064321,205.77
-0.0063839,205.85
-0.0063356,205.94
-0.0062874,206.02
-0.0062392,206.1
-0.0061909,206.18
-0.0061427,206.26
-0.0060944,206.34
-0.0060462,206.42
-0.0059979,206.5
-0.0059497,206.58
-0.0059014,206.66
-0.0058532,206.74
-0.0058049,206.82
-0.0057567,206.9
-0.0057085,206.98
-0.0056602,207.06
-0.005612,207.13
-0.0055637,207.21
-0.0055155,207.29
-0.0054672,207.36
-0.005419,207.44
-0.0053707,207.52
-0.0053225,207.59
-0.0052743,207.67
-0.005226,207.74
-0.0051778,207.82
-0.0051295,207.89
-0.0050813,207.97
-0.005033,208.04
-0.0049848,208.11
-0.0049365,208.19
-0.0048883,208.26
-0.0048401,208.33
-0.0047918,208.41
-0.0047436,208.48
-0.0046953,208.55
-0.0046471,208.62
-0.0045988,208.69
-0.0045506,208.76
-0.0045023,208.84
