0,0.1
-0.0001672,-32.236
-0.00033439,-64.471
-0.00050159,-96.707
-0.00066879,-101.36
-0.00083599,-103.78
-0.0010032,-106.08
-0.0011704,-108.26
-0.0013376,-110.34
-0.0015048,-112.31
-0.001672,-114.19
-0.0018392,-115.98
-0.0020064,-117.69
-0.0021736,-119.32
-0.0023408,-120.88
-0.002508,-122.36
-0.0026752,-123.79
-0.0028424,-125.15
-0.0030096,-126.46
-0.0031768,-127.71
-0.0033439,-128.91
-0.0035111,-130.07
-0.0036783,-131.18
-0.0038455,-132.25
-0.0040127,-133.28
-0.0041799,-134.28
-0.0043471,-135.24
-0.0045143,-136.17
-0.0046815,-137.07
-0.0048487,-137.94
-0.0050159,-138.79
-0.0051831,-139.61
-0.0053503,-140.41
-0.0055175,-141.19
-0.0056847,-141.95
-0.0058519,-142.69
-0.0060191,-143.41
-0.0061863,-144.11
-0.0063535,-144.8
-0.0065207,-145.47
-0.0066879,-146.13
-0.0068551,-146.77
-0.0070223,-147.41
-0.0071895,-148.03
-0.0073567,-148.64
-0.0075239,-149.23
-0.0076911,-149.82
-0.0078583,-150.4
-0.0080255,-150.97
-0.0081927,-151.53
-0.0083599,-152.09
-0.0083906,-152.19
-0.0084213,-152.29
-0.008452,-152.39
-0.0084827,-152.49
-0.0085134,-152.59
-0.0085441,-152.69
-0.0085748,-152.79
-0.0086055,-152.89
-0.0086362,-152.99
-0.0086669,-153.09
-0.0086976,-153.18
-0.0087283,-153.28
-0.008759,-153.38
-0.0087897,-153.48
-0.0088204,-153.58
-0.0088511,-153.67
-0.0088818,-153.77
-0.0089124,-153.87
-0.0089431,-153.96
-0.0089738,-154.06
-0.0090045,-154.16
-0.0090352,-154.25
-0.0090659,-154.35
-0.0090966,-154.44
-0.0091273,-154.54
-0.009158,-154.64
-0.0091887,-154.73
-0.0092194,-154.82
-0.0092501,-154.92
-0.0092808,-155.01
-0.0093115,-155.11
-0.0093422,-155.2
-0.0093729,-155.3
-0.0094036,-155.39
-0.0094343,-155.48
-0.009465,-155.58
-0.0094957,-155.67
-0.0095264,-155.76
-0.0095571,-155.85
-0.0095878,-155.95
-0.0096185,-156.04
-0.0096492,-156.13
-0.0096799,-156.22
-0.0097106,-156.31
-0.0097413,-156.4
-0.009772,-156.5
-0.0098027,-156.59
-0.0098334,-156.68
-0.0098641,-156.77
-0.0098948,-156.86
-0.0094351,-68.23
-0.0089754,20.397
-0.0085157,68.423
-0.0080561,79.309
-0.0075964,88.91
-0.0071367,97.381
-0.006677,104.86
-0.0062173,111.49
-0.0057576,117.36
-0.0052979,122.6
-0.0048382,127.27
-0.0043786,131.46
-0.0039189,135.24
-0.0034592,138.66
-0.0029995,141.76
-0.0025398,144.59
-0.0020801,147.19
-0.0016204,149.58
-0.0011607,151.78
-0.00070106,153.82
-0.00024137,155.73
0.00021832,157.5
0.000678,159.16
0.0011377,160.73
0.0015974,162.24
0.0020571,163.69
0.0025168,165.09
0.0029764,166.44
0.0034361,167.75
0.0038958,169.02
0.0043555,170.26
0.0048152,171.46
0.0052749,172.64
0.0057346,173.78
0.0061943,174.91
0.0066539,176.01
0.0071136,177.09
0.0075733,178.15
0.008033,179.19
0.0084927,180.21
0.0089524,181.22
0.0094121,182.21
0.0098718,183.19
0.010331,184.15
0.010791,185.1
0.011251,186.04
0.011711,186.96
0.01217,187.87
0.01263,188.78
0.01309,189.67
0.012766,127.37
0.012443,65.073
0.01212,2.7748
0.011797,-59.523
0.011474,-87.383
0.011151,-95.602
0.010828,-103.13
0.010505,-110.02
0.010181,-116.33
0.0098583,-122.12
0.0095352,-127.42
0.0092121,-132.3
0.008889,-136.78
0.0085659,-140.91
0.0082427,-144.71
0.0079196,-148.23
0.0075965,-151.5
0.0072734,-154.52
0.0069503,-157.34
0.0066271,-159.97
0.006304,-162.42
0.0059809,-164.72
