0,0.1
-0.00023983,-46.239
-0.00047966,-92.477
-0.00071948,-102.09
-0.00095931,-105.43
-0.0011991,-108.54
-0.001439,-111.44
-0.0016788,-114.15
-0.0019186,-116.67
-0.0021584,-119.03
-0.0023983,-121.25
-0.0026381,-123.32
-0.0028779,-125.28
-0.0031178,-127.11
-0.0033576,-128.85
-0.0035974,-130.49
-0.0038372,-132.04
-0.0040771,-133.52
-0.0043169,-134.92
-0.0045567,-136.26
-0.0047966,-137.54
-0.0050364,-138.76
-0.0052762,-139.94
-0.005516,-141.06
-0.0057559,-142.15
-0.0059957,-143.2
-0.0062355,-144.21
-0.0064753,-145.19
-0.0067152,-146.14
-0.006955,-147.06
-0.0071948,-147.96
-0.0074347,-148.83
-0.0076745,-149.68
-0.0079143,-150.51
-0.0081541,-151.33
-0.008394,-152.12
-0.0086338,-152.9
-0.0088736,-153.67
-0.0091134,-154.42
-0.0093533,-155.16
-0.0095931,-155.88
-0.0098329,-156.6
-0.010073,-157.3
-0.010313,-157.99
-0.010552,-158.68
-0.010792,-159.35
-0.011032,-160.02
-0.011272,-160.68
-0.011512,-161.33
-0.011752,-161.97
-0.011991,-162.61
-0.012124,-162.96
-0.012258,-163.31
-0.012391,-163.65
-0.012524,-164.0
-0.012657,-164.34
-0.01279,-164.68
-0.012923,-165.02
-0.013056,-165.36
-0.013189,-165.69
-0.013322,-166.03
-0.013455,-166.36
-0.013588,-166.69
-0.013721,-167.02
-0.013854,-167.35
-0.013987,-167.67
-0.014121,-168.0
-0.014254,-168.32
-0.014387,-168.64
-0.01452,-168.96
-0.014653,-169.28
-0.014786,-169.6
-0.014919,-169.92
-0.015052,-170.23
-0.015185,-170.54
-0.015318,-170.86
-0.015451,-171.17
-0.015584,-171.48
-0.015717,-171.79
-0.015851,-172.09
-0.015984,-172.4
-0.016117,-172.71
-0.01625,-173.01
-0.016383,-173.31
-0.016516,-173.61
-0.016649,-173.91
-0.016782,-174.21
-0.016915,-174.51
-0.017048,-174.81
-0.017181,-175.11
-0.017314,-175.4
-0.017447,-175.7
-0.017581,-175.99
-0.017714,-176.28
-0.017847,-176.57
-0.01798,-176.86
-0.018113,-177.15
-0.018246,-177.44
-0.018379,-177.73
-0.018512,-178.02
-0.018645,-178.3
-0.01799,-52.021
-0.017335,69.951
-0.01668,86.251
-0.016025,100.03
-0.01537,111.7
-0.014715,121.62
-0.01406,130.09
-0.013405,137.36
-0.01275,143.66
-0.012095,149.15
-0.01144,153.97
-0.010785,158.25
-0.01013,162.06
-0.0094752,165.49
-0.0088203,168.59
-0.0081653,171.41
-0.0075103,173.98
-0.0068553,176.35
-0.0062003,178.54
-0.0055453,180.56
-0.0048903,182.44
-0.0042353,184.19
-0.0035803,185.82
-0.0029253,187.35
-0.0022703,188.79
-0.0016154,190.14
-0.00096037,191.41
-0.00030538,192.61
0.00034961,193.74
0.0010046,194.81
0.0016596,195.86
0.0023146,196.9
0.0029696,197.92
0.0036246,198.93
0.0042796,199.93
0.0049345,200.92
0.0055895,201.9
0.0062445,202.87
0.0068995,203.83
0.0075545,204.79
0.0082095,205.73
0.0088645,206.67
0.0095195,207.6
0.010174,208.53
0.010829,209.45
0.011484,210.36
0.012139,211.27
0.012794,212.16
0.013449,213.06
0.014104,213.94
0.013955,185.21
0.013806,156.48
0.013657,127.75
0.013508,99.015
0.013359,70.282
0.01321,41.55
0.013061,12.817
0.012912,-15.915
0.012763,-44.648
0.012614,-73.38
0.012465,-101.32
0.012316,-105.52
0.012167,-109.55
0.012018,-113.41
0.011869,-117.12
0.01172,-120.68
0.011571,-124.09
0.011422,-127.36
0.011273,-130.5
0.011124,-133.5
0.010975,-136.39
0.010826,-139.16
0.010677,-141.81
0.010528,-144.36
0.010379,-146.81
0.01023,-149.16
0.010081,-151.41
0.0099317,-153.58
0.0097826,-155.66
0.0096336,-157.66
0.0094846,-159.59
0.0093355,-161.44
0.0091865,-163.22
0.0090375,-164.94
0.0088885,-166.59
0.0087394,-168.19
0.0085904,-169.73
0.0084414,-171.21
0.0082924,-172.64
0.0081433,-174.02
0.0079943,-175.36
0.0078453,-176.65
0.0076962,-177.9
0.0075472,-179.11
0.0073982,-180.28
0.0072492,-181.41
0.0071001,-182.51
0.0069511,-183.57
0.0068021,-184.61
0.0066531,-185.61
0.0061759,-188.55
0.0056988,-191.25
0.0052217,-193.75
0.0047445,-196.06
0.0042674,-198.2
0.0037903,-200.21
0.0033132,-202.08
0.002836,-203.83
0.0023589,-205.48
0.0018818,-207.04
0.0014047,-208.5
0.00092754,-209.89
0.00045042,-211.2
-2.6707e-05,-212.44
-0.00050383,-213.62
-0.00098096,-214.75
-0.0014581,-215.81
-0.0019352,-216.83
-0.0024123,-217.81
-0.0028895,-218.73
-0.0033666,-219.62
-0.0038437,-220.47
-0.0043208,-221.28
-0.004798,-222.06
-0.0052751,-222.81
-0.0057522,-223.53
-0.0062293,-224.22
-0.0067065,-224.88
-0.0071836,-225.52
-0.0076607,-226.14
-0.0081378,-226.73
-0.008615,-227.3
-0.0090921,-227.85
-0.0095692,-228.39
-0.010046,-228.9
-0.010523,-229.4
-0.011001,-229.88
-0.011478,-230.35
-0.011955,-230.81
-0.012432,-231.25
-0.012909,-231.67
-0.013386,-232.09
-0.013863,-232.49
-0.01434,-232.89
-0.014818,-233.27
-0.015295,-233.64
-0.015772,-234.0
-0.016249,-234.36
-0.016726,-234.71
-0.017203,-235.04
-0.016653,-128.97
-0.016103,-22.893
-0.015553,83.182
-0.015002,131.71
-0.014452,144.19
-0.013902,154.93
-0.013352,164.2
-0.012802,172.21
-0.012252,179.15
-0.011701,185.19
-0.011151,190.47
-0.010601,195.11
-0.010051,199.21
-0.0095007,202.86
-0.0089505,206.12
-0.0084003,209.05
-0.0078501,211.7
-0.0072999,214.11
-0.0067497,216.3
-0.0061996,218.31
-0.0056494,220.16
-0.0050992,221.87
-0.004549,223.45
-0.0039988,224.93
-0.0034486,226.29
-0.0028985,227.57
-0.0023483,228.77
-0.0017981,229.89
-0.0012479,230.94
-0.00069772,231.93
-0.00014754,232.87
0.00040265,233.75
0.00095283,234.58
0.001503,235.37
0.0020532,236.11
0.0026034,236.82
0.0031536,237.49
0.0037037,238.13
0.0042539,238.74
0.0048041,239.31
0.0053543,239.86
0.0059045,240.39
0.0064547,240.89
0.0070048,241.37
0.007555,241.83
0.0081052,242.27
0.0086554,242.7
0.0092056,243.1
0.0097558,243.5
0.010306,243.87
0.0095061,89.653
0.0087062,-64.566
0.0079063,-144.88
0.0071064,-161.37
0.0063065,-174.74
0.0055066,-185.6
0.0047067,-194.49
0.0039068,-201.82
0.0031069,-207.93
0.002307,-213.07
0.0015071,-217.44
0.00070724,-221.2
-9.2649e-05,-224.46
-0.00089254,-227.32
-0.0016924,-229.84
-0.0024923,-232.08
-0.0032922,-234.09
-0.0040921,-235.89
-0.004892,-237.52
-0.0056919,-239.0
-0.0064918,-240.34
-0.0072917,-241.57
-0.0080916,-242.7
-0.0088915,-243.73
-0.0096914,-244.68
-0.010491,-245.56
-0.011291,-246.37
-0.012091,-247.13
-0.012891,-247.82
-0.013691,-248.47
-0.014491,-249.08
-0.015291,-249.65
-0.01609,-250.18
-0.01689,-250.68
-0.01769,-251.15
-0.01849,-251.59
-0.01929,-252.02
-0.02009,-252.46
-0.02089,-252.92
-0.02169,-253.38
-0.02249,-253.85
-0.02329,-254.33
-0.024089,-254.82
-0.024889,-255.31
-0.025689,-255.82
-0.026489,-256.32
-0.027289,-256.83
-0.028089,-257.35
-0.028889,-257.87
-0.029689,-258.39
-0.029482,-218.5
-0.029275,-178.61
-0.029068,-138.72
-0.028861,-98.831
-0.028654,-58.941
-0.028447,-19.051
-0.02824,20.839
-0.028033,60.729
-0.027827,100.62
-0.02762,140.51
-0.027413,148.52
-0.027206,153.91
-0.026999,158.99
-0.026792,163.78
-0.026585,168.29
-0.026378,172.55
-0.026171,176.56
-0.025964,180.35
-0.025758,183.92
-0.025551,187.29
-0.025344,190.47
-0.025137,193.47
-0.02493,196.31
-0.024723,198.99
-0.024516,201.53
-0.024309,203.93
-0.024102,206.21
-0.023896,208.37
-0.023689,210.41
-0.023482,212.36
-0.023275,214.21
-0.023068,215.97
-0.022861,217.64
-0.022654,219.24
-0.022447,220.76
-0.02224,222.22
-0.022033,223.61
-0.021827,224.94
-0.02162,226.21
-0.021413,227.44
-0.021206,228.61
-0.020999,229.73
-0.020792,230.81
-0.020585,231.85
-0.020378,232.85
-0.020171,233.82
-0.019964,234.74
-0.019758,235.64
-0.019551,236.5
-0.019344,237.34
-0.018818,239.3
-0.018292,241.1
-0.017766,242.78
-0.01724,244.33
-0.016714,245.78
-0.016188,247.13
-0.015662,248.4
-0.015136,249.58
-0.01461,250.69
-0.014084,251.73
-0.013558,252.72
-0.013031,253.64
-0.012505,254.51
-0.011979,255.33
-0.011453,256.11
-0.010927,256.84
-0.010401,257.54
-0.0098754,258.2
-0.0093493,258.82
-0.0088233,259.42
-0.0082973,259.98
-0.0077713,260.52
-0.0072453,261.03
-0.0067192,261.51
-0.0061932,261.97
-0.0056672,262.41
-0.0051412,262.83
-0.0046151,263.24
-0.0040891,263.62
-0.0035631,263.99
-0.0030371,264.34
-0.0025111,264.68
-0.001985,265.01
-0.001459,265.32
-0.000933,265.62
-0.00040698,265.91
0.00011904,266.19
0.00064506,266.45
0.0011711,266.71
0.0016971,266.96
0.0022231,267.21
0.0027491,267.44
0.0032752,267.67
0.0038012,267.89
0.0043272,268.1
0.0048532,268.31
0.0053792,268.51
0.0059053,268.71
0.0064313,268.9
0.0069573,269.08
0.0075599,269.29
0.0081625,269.49
0.0087651,269.69
0.0093677,269.88
0.0099702,270.06
0.010573,270.25
0.011175,270.42
0.011778,270.6
0.012381,270.77
0.012983,270.94
0.013586,271.1
0.014188,271.26
0.014791,271.43
0.015394,271.6
0.015996,271.79
0.016599,271.98
0.017201,272.18
0.017804,272.39
0.018406,272.6
0.019009,272.83
