0,0.1
0.00018343,35.365
0.00036686,70.731
0.00055029,99.581
0.00073372,102.32
0.00091715,104.9
0.0011006,107.35
0.001284,109.67
0.0014674,111.86
0.0016509,113.94
0.0018343,115.91
0.0020177,117.78
0.0022012,119.55
0.0023846,121.24
0.002568,122.85
0.0027515,124.38
0.0029349,125.85
0.0031183,127.24
0.0033018,128.58
0.0034852,129.86
0.0036686,131.08
0.003852,132.26
0.0040355,133.39
0.0042189,134.47
0.0044023,135.52
0.0045858,136.53
0.0047692,137.5
0.0049526,138.45
0.0051361,139.36
0.0053195,140.24
0.0055029,141.1
0.0056864,141.93
0.0058698,142.74
0.0060532,143.53
0.0062366,144.3
0.0064201,145.05
0.0066035,145.78
0.0067869,146.49
0.0069704,147.19
0.0071538,147.88
0.0073372,148.55
0.0075207,149.2
0.0077041,149.85
0.0078875,150.48
0.008071,151.11
0.0082544,151.72
0.0084378,152.32
0.0086212,152.92
0.0088047,153.5
0.0089881,154.08
0.0091715,154.65
0.009325,155.12
0.0094785,155.59
0.009632,156.05
0.0097855,156.51
0.0099389,156.96
0.010092,157.41
0.010246,157.85
0.010399,158.29
0.010553,158.72
0.010706,159.16
0.01086,159.59
0.011013,160.01
0.011167,160.43
0.01132,160.85
0.011474,161.27
0.011627,161.68
0.011781,162.09
0.011934,162.5
0.012088,162.9
0.012241,163.3
0.012395,163.7
0.012548,164.1
0.012702,164.49
0.012855,164.88
0.013009,165.27
0.013162,165.66
0.013315,166.04
0.013469,166.42
0.013622,166.8
0.013776,167.18
0.013929,167.56
0.014083,167.93
0.014236,168.31
0.01439,168.68
0.014543,169.05
0.014697,169.41
0.01485,169.78
0.015004,170.14
0.015157,170.5
0.015311,170.86
0.015464,171.22
0.015618,171.58
0.015771,171.93
0.015925,172.28
0.016078,172.64
0.016232,172.99
0.016385,173.34
0.016539,173.68
0.016692,174.03
0.016845,174.37
0.016463,100.59
0.01608,26.805
0.015697,-46.98
0.015315,-74.6
0.014932,-84.065
0.014549,-92.606
0.014167,-100.32
0.013784,-107.28
0.013401,-113.58
0.013018,-119.29
0.012636,-124.47
0.012253,-129.18
0.01187,-133.48
0.011488,-137.41
0.011105,-141.01
0.010722,-144.33
0.01034,-147.39
0.0099569,-150.22
0.0095742,-152.85
0.0091915,-155.3
0.0088088,-157.59
0.0084261,-159.73
0.0080434,-161.74
0.0076607,-163.63
0.0072779,-165.41
0.0068952,-167.09
0.0065125,-168.69
0.0061298,-170.2
0.0057471,-171.64
0.0053644,-173.01
0.0049817,-174.31
0.004599,-175.56
0.0042163,-176.75
0.0038336,-177.89
0.0034509,-178.98
0.0030682,-180.02
0.0026855,-181.02
0.0023028,-181.99
0.0019201,-182.91
0.0015374,-183.8
0.0011547,-184.66
0.00077202,-185.49
0.00038931,-186.28
6.6125e-06,-187.05
-0.00037609,-187.79
-0.00075879,-188.5
-0.0011415,-189.2
-0.0015242,-189.89
-0.0019069,-190.57
-0.0022896,-191.24
-0.0028797,-192.26
-0.0034697,-193.27
-0.0040598,-194.26
-0.0046499,-195.24
-0.0052399,-196.21
-0.00583,-197.17
-0.00642,-198.12
-0.0070101,-199.05
-0.0076002,-199.98
-0.0081902,-200.9
-0.0087803,-201.81
-0.0093704,-202.72
-0.0099604,-203.61
-0.01055,-204.5
-0.011141,-205.38
-0.011731,-206.26
-0.012321,-207.13
-0.012911,-207.99
-0.013501,-208.85
-0.014091,-209.7
-0.014681,-210.54
-0.015271,-211.38
-0.015861,-212.21
-0.016451,-213.03
-0.017041,-213.85
-0.017631,-214.67
-0.018221,-215.47
-0.018811,-216.27
-0.019401,-217.07
-0.019992,-217.86
-0.020582,-218.64
-0.021172,-219.42
-0.021762,-220.2
-0.022352,-220.96
-0.022942,-221.72
-0.023532,-222.48
-0.024122,-223.23
-0.024712,-223.97
-0.025302,-224.71
-0.025892,-225.44
-0.026482,-226.17
-0.027072,-226.89
-0.027662,-227.61
-0.028252,-228.32
-0.028842,-229.02
-0.029433,-229.72
-0.030023,-230.41
-0.030613,-231.1
-0.031203,-231.78
-0.031793,-232.46
-0.030955,-71.027
-0.030118,90.403
-0.029281,133.87
-0.028444,150.59
-0.027606,164.16
-0.026769,175.24
-0.025932,184.38
-0.025094,191.98
-0.024257,198.39
-0.02342,203.85
-0.022583,208.56
-0.021745,212.67
-0.020908,216.28
-0.020071,219.49
-0.019233,222.37
-0.018396,224.95
-0.017559,227.3
-0.016722,229.44
-0.015884,231.39
-0.015047,233.19
-0.01421,234.85
-0.013372,236.38
-0.012535,237.8
-0.011698,239.13
-0.01086,240.36
-0.010023,241.52
-0.0091859,242.6
-0.0083486,243.62
-0.0075113,244.58
-0.006674,245.48
-0.0058367,246.34
-0.0049994,247.15
-0.0041622,247.93
-0.0033249,248.66
-0.0024876,249.36
-0.0016503,250.04
-0.00081299,250.68
2.4302e-05,251.3
0.00086159,251.89
0.0016989,252.47
0.0025362,253.02
0.0033735,253.56
0.0042108,254.08
0.0050481,254.58
0.0058853,255.07
0.0067226,255.55
0.0075599,256.01
0.0083972,256.46
0.0092345,256.9
0.010072,257.33
0.0092993,108.39
0.0085268,-40.553
0.0077542,-149.39
0.0069817,-166.54
0.0062092,-180.55
0.0054367,-192.03
0.0046641,-201.49
0.0038916,-209.33
0.0031191,-215.9
0.0023466,-221.45
0.001574,-226.19
0.00080151,-230.28
2.899e-05,-233.84
-0.00074353,-236.96
-0.0015161,-239.73
-0.0022886,-242.19
-0.0030611,-244.4
-0.0038336,-246.4
-0.0046062,-248.2
-0.0053787,-249.85
-0.0061512,-251.35
-0.0069237,-252.73
-0.0076962,-253.99
-0.0084688,-255.16
-0.0092413,-256.24
-0.010014,-257.23
-0.010786,-258.16
-0.011559,-259.02
-0.012331,-259.83
-0.013104,-260.58
-0.013876,-261.28
-0.014649,-261.94
-0.015421,-262.56
-0.016194,-263.14
-0.016967,-263.7
-0.017739,-264.22
-0.018512,-264.71
-0.019284,-265.18
-0.020057,-265.63
-0.020829,-266.06
-0.021602,-266.46
-0.022374,-266.85
-0.023147,-267.23
-0.023919,-267.59
-0.024692,-267.93
-0.025464,-268.27
-0.026237,-268.59
-0.027009,-268.9
-0.027782,-269.2
-0.028554,-269.5
-0.028042,-170.62
-0.027529,-71.741
-0.027016,27.137
-0.026503,126.01
-0.02599,163.98
-0.025477,175.66
-0.024964,185.81
-0.024452,194.63
-0.023939,202.31
-0.023426,209.01
-0.022913,214.88
-0.0224,220.03
-0.021887,224.58
-0.021374,228.61
-0.020862,232.21
-0.020349,235.42
-0.019836,238.31
-0.019323,240.93
-0.01881,243.3
-0.018297,245.46
-0.017785,247.44
-0.017272,249.26
-0.016759,250.94
-0.016246,252.49
-0.015733,253.93
-0.01522,255.26
-0.014707,256.5
-0.014195,257.67
-0.013682,258.75
-0.013169,259.77
-0.012656,260.72
-0.012143,261.62
-0.01163,262.46
-0.011117,263.25
-0.010605,264.0
-0.010092,264.71
-0.0095789,265.37
-0.009066,266.0
-0.0085532,266.6
-0.0080403,267.16
-0.0075275,267.7
-0.0070146,268.21
-0.0065018,268.69
-0.0059889,269.15
-0.0054761,269.58
-0.0049632,270.0
-0.0044504,270.39
-0.0039375,270.77
-0.0034247,271.13
-0.0029118,271.47
-0.0025043,271.74
-0.0020967,271.99
-0.0016891,272.24
-0.0012815,272.47
-0.00087395,272.7
-0.00046637,272.92
-5.8797e-05,273.14
0.00034878,273.35
0.00075636,273.55
0.0011639,273.74
0.0015715,273.93
0.0019791,274.12
0.0023867,274.29
0.0027942,274.47
0.0032018,274.64
0.0036094,274.8
0.004017,274.96
0.0044245,275.12
0.0048321,275.27
0.0052397,275.42
0.0056473,275.56
0.0060549,275.7
0.0064624,275.84
0.00687,275.98
0.0072776,276.11
0.0076852,276.24
0.0080927,276.36
0.0085003,276.49
0.0089079,276.61
0.0093155,276.73
0.009723,276.84
0.010131,276.96
0.010538,277.07
0.010946,277.18
0.011353,277.29
0.011761,277.4
0.012169,277.5
0.012576,277.61
0.012984,277.71
0.013391,277.81
0.013799,277.91
0.014206,278.01
0.014614,278.1
0.015022,278.2
0.015429,278.29
0.015837,278.38
0.016244,278.47
0.016652,278.57
0.017059,278.65
0.017467,278.74
0.016938,176.77
0.016409,74.797
0.01588,-27.177
0.015351,-129.15
0.014822,-171.8
0.014294,-183.85
0.013765,-194.27
0.013236,-203.29
0.012707,-211.1
0.012178,-217.89
0.011649,-223.81
