0,0.1
0.0005404,99.426
0.0010808,106.75
0.0016212,113.05
0.0021616,118.5
0.002702,123.24
0.0032424,127.4
0.0037828,131.08
0.0043232,134.37
0.0048636,137.33
0.005404,140.03
0.0059444,142.5
0.0064848,144.79
0.0070252,146.93
0.0075656,148.94
0.008106,150.84
0.0086464,152.64
0.0091868,154.37
0.0097272,156.03
0.010268,157.63
0.010808,159.18
0.011348,160.68
0.011889,162.14
0.012429,163.56
0.01297,164.96
0.01351,166.32
0.01405,167.66
0.014591,168.97
0.015131,170.25
0.015672,171.52
0.016212,172.76
0.016752,173.99
0.017293,175.2
0.017833,176.39
0.018374,177.57
0.018914,178.73
0.019454,179.87
0.019995,181.0
0.020535,182.12
0.021076,183.23
0.021616,184.32
0.022156,185.4
0.022697,186.47
0.023237,187.53
0.023778,188.57
0.024318,189.61
0.024858,190.63
0.025399,191.65
0.025939,192.65
0.02648,193.64
0.02702,194.63
0.026621,117.71
0.026222,40.796
0.025823,-36.12
0.025424,-85.811
0.025025,-96.03
0.024626,-105.23
0.024227,-113.5
0.023828,-120.95
0.023429,-127.67
0.023031,-133.74
0.022632,-139.23
0.022233,-144.22
0.021834,-148.75
0.021435,-152.89
0.021036,-156.68
0.020637,-160.16
0.020238,-163.37
0.019839,-166.33
0.01944,-169.08
0.019041,-171.64
0.018642,-174.02
0.018243,-176.25
0.017844,-178.35
0.017445,-180.32
0.017046,-182.17
0.016648,-183.93
0.016249,-185.59
0.01585,-187.16
0.015451,-188.66
0.015052,-190.08
0.014653,-191.44
0.014254,-192.73
0.013855,-193.97
0.013456,-195.15
0.013057,-196.29
0.012658,-197.38
0.012259,-198.42
0.01186,-199.42
0.011461,-200.38
0.011062,-201.31
0.010663,-202.2
0.010264,-203.06
0.0098655,-203.89
0.0094666,-204.69
0.0090677,-205.46
0.0086687,-206.2
0.0082698,-206.92
0.0078708,-207.62
0.0074719,-208.29
0.007073,-208.94
0.0066503,-209.61
0.0062276,-210.26
0.0058049,-210.88
0.0053822,-211.49
0.0049595,-212.07
0.0045368,-212.64
0.0041141,-213.19
0.0036914,-213.73
0.0032687,-214.25
0.002846,-214.75
0.0024233,-215.24
0.0020006,-215.72
0.0015779,-216.18
0.0011552,-216.64
0.0007325,-217.08
0.0003098,-217.51
-0.00011289,-217.93
-0.00053559,-218.34
-0.00095829,-218.74
-0.001381,-219.13
-0.0018037,-219.53
-0.0022264,-219.94
-0.0026491,-220.34
-0.0030718,-220.75
-0.0034945,-221.16
-0.0039172,-221.58
-0.0043399,-221.99
-0.0047626,-222.41
-0.0051853,-222.83
