0,0.1
-0.00026681,-51.44
-0.00053361,-99.319
-0.00080042,-103.22
-0.0010672,-106.83
-0.001334,-110.16
-0.0016008,-113.24
-0.0018676,-116.1
-0.0021345,-118.75
-0.0024013,-121.22
-0.0026681,-123.51
-0.0029349,-125.66
-0.0032017,-127.67
-0.0034685,-129.56
-0.0037353,-131.33
-0.0040021,-133.01
-0.0042689,-134.59
-0.0045357,-136.09
-0.0048025,-137.52
-0.0050693,-138.88
-0.0053361,-140.17
-0.0056029,-141.41
-0.0058697,-142.61
-0.0061365,-143.75
-0.0064034,-144.86
-0.0066702,-145.92
-0.006937,-146.95
-0.0072038,-147.95
-0.0074706,-148.92
-0.0077374,-149.87
-0.0080042,-150.79
-0.008271,-151.69
-0.0085378,-152.56
-0.0088046,-153.42
-0.0090714,-154.26
-0.0093382,-155.09
-0.009605,-155.9
-0.0098718,-156.69
-0.010139,-157.47
-0.010405,-158.24
-0.010672,-159.0
-0.010939,-159.74
-0.011206,-160.48
-0.011473,-161.2
-0.011739,-161.92
-0.012006,-162.63
-0.012273,-163.33
-0.01254,-164.02
-0.012807,-164.7
-0.013074,-165.38
-0.01334,-166.05
-0.013048,-109.67
-0.012755,-53.29
-0.012463,3.0911
-0.012171,59.472
-0.011878,70.937
-0.011586,78.266
-0.011293,85.029
-0.011001,91.268
-0.010708,97.025
-0.010416,102.34
-0.010124,107.25
-0.0098311,111.79
-0.0095387,115.99
-0.0092463,119.89
-0.0089538,123.5
-0.0086614,126.86
-0.008369,129.99
-0.0080765,132.91
-0.0077841,135.64
-0.0074917,138.19
-0.0071992,140.58
-0.0069068,142.83
-0.0066144,144.94
-0.006322,146.94
-0.0060295,148.82
-0.0057371,150.6
-0.0054447,152.29
-0.0051522,153.9
-0.0048598,155.43
-0.0045674,156.88
-0.0042749,158.27
-0.0039825,159.59
-0.0036901,160.86
-0.0033976,162.07
-0.0031052,163.23
-0.0028128,164.35
-0.0025203,165.42
-0.0022279,166.46
-0.0019355,167.45
-0.001643,168.41
-0.0013506,169.33
-0.0010582,170.22
-0.00076575,171.08
-0.00047331,171.91
-0.00018088,172.72
0.00011155,173.5
0.00040398,174.25
0.00069641,174.98
0.00098885,175.69
0.0012813,176.39
0.0016657,177.28
0.0020501,178.17
0.0024346,179.03
0.002819,179.88
0.0032034,180.72
0.0035878,181.54
0.0039723,182.36
0.0043567,183.16
0.0047411,183.95
0.0051255,184.73
0.00551,185.49
0.0058944,186.25
0.0062788,187.01
0.0066633,187.75
0.0070477,188.48
0.0074321,189.21
0.0078165,189.93
0.008201,190.64
0.0085854,191.35
0.0089698,192.05
0.0093542,192.74
0.0097387,193.43
0.010123,194.11
0.010508,194.79
0.010892,195.46
0.011276,196.13
0.011661,196.79
