0,0.1
8.9584e-05,17.272
0.00017917,34.544
0.00026875,51.816
0.00035834,69.087
0.00044792,86.359
0.00053751,99.381
0.00062709,100.76
0.00071667,102.1
0.00080626,103.41
0.00089584,104.68
0.00098543,105.91
0.001075,107.11
0.0011646,108.28
0.0012542,109.42
0.0013438,110.52
0.0014333,111.6
0.0015229,112.65
0.0016125,113.67
0.0017021,114.66
0.0017917,115.63
0.0018813,116.57
0.0019709,117.49
0.0020604,118.38
0.00215,119.26
0.0022396,120.11
0.0023292,120.94
0.0024188,121.75
0.0025084,122.54
0.0025979,123.31
0.0026875,124.06
0.0027771,124.8
0.0028667,125.52
0.0029563,126.22
0.0030459,126.91
0.0031354,127.58
0.003225,128.24
0.0033146,128.88
0.0034042,129.51
0.0034938,130.12
0.0035834,130.72
0.003673,131.31
0.0037625,131.89
0.0038521,132.46
0.0039417,133.01
0.0040313,133.56
0.0041209,134.09
0.0042105,134.62
0.0043,135.13
0.0043896,135.64
0.0044792,136.13
0.0044615,132.73
0.0044439,129.32
0.0044262,125.91
0.0044085,122.5
0.0043908,119.09
0.0043731,115.68
0.0043555,112.27
0.0043378,108.86
0.0043201,105.46
0.0043024,102.05
0.0042847,98.638
0.0042671,95.229
0.0042494,91.82
0.0042317,88.412
0.004214,85.003
0.0041963,81.594
0.0041787,78.186
0.004161,74.777
0.0041433,71.368
0.0041256,67.959
0.0041079,64.551
0.0040902,61.142
0.0040726,57.733
0.0040549,54.324
0.0040372,50.916
0.0040195,47.507
0.0040018,44.098
0.0039842,40.689
0.0039665,37.281
0.0039488,33.872
0.0039311,30.463
0.0039134,27.054
0.0038958,23.646
0.0038781,20.237
0.0038604,16.828
0.0038427,13.419
0.003825,10.011
0.0038074,6.602
0.0037897,3.1932
0.003772,-0.2155
0.0037543,-3.6242
0.0037366,-7.033
0.003719,-10.442
0.0037013,-13.85
0.0036836,-17.259
0.0036659,-20.668
0.0036482,-24.077
0.0036306,-27.485
0.0036129,-30.894
0.0035952,-34.303
0.0039136,27.088
0.004232,88.479
0.0045505,136.52
0.0048689,138.17
0.0051873,139.72
0.0055057,141.2
0.0058241,142.6
0.0061425,143.95
0.006461,145.24
0.0067794,146.48
0.0070978,147.67
0.0074162,148.83
0.0077346,149.95
0.008053,151.03
0.0083715,152.09
0.0086899,153.12
0.0090083,154.12
0.0093267,155.1
0.0096451,156.06
0.0099636,157.0
0.010282,157.92
0.0106,158.82
0.010919,159.71
0.011237,160.59
0.011556,161.45
0.011874,162.3
0.012192,163.13
0.012511,163.96
0.012829,164.77
0.013148,165.58
0.013466,166.38
0.013785,167.16
0.014103,167.94
0.014421,168.71
0.01474,169.47
0.015058,170.23
0.015377,170.97
0.015695,171.71
0.016013,172.44
0.016332,173.17
0.01665,173.89
0.016969,174.61
0.017287,175.31
0.017606,176.02
0.017924,176.71
0.018242,177.41
0.018561,178.09
0.018879,178.77
0.019198,179.45
0.019516,180.12
0.019557,180.21
0.019597,180.29
0.019638,180.38
0.019679,180.46
0.019719,180.55
0.01976,180.63
0.0198,180.72
0.019841,180.8
0.019882,180.89
0.019922,180.97
0.019963,181.06
0.020004,181.14
0.020044,181.23
0.020085,181.31
0.020125,181.4
0.020166,181.48
0.020207,181.56
0.020247,181.65
0.020288,181.73
0.020328,181.82
0.020369,181.9
0.02041,181.98
0.02045,182.07
0.020491,182.15
0.020532,182.24
0.020572,182.32
0.020613,182.4
0.020653,182.49
0.020694,182.57
0.020735,182.65
0.020775,182.74
0.020816,182.82
0.020857,182.9
0.020897,182.99
0.020938,183.07
0.020978,183.15
0.021019,183.24
0.02106,183.32
0.0211,183.4
0.021141,183.48
0.021181,183.57
0.021222,183.65
0.021263,183.73
0.021303,183.81
0.021344,183.9
0.021385,183.98
0.021425,184.06
0.021466,184.14
0.021506,184.22
0.021547,184.31
0.021306,137.91
0.021066,91.508
0.020825,45.109
0.020584,-1.2904
0.020344,-47.689
