0,0.1
0.0004076,78.585
0.0008152,103.4
0.0012228,108.68
0.0016304,113.38
0.002038,117.58
0.0024456,121.35
0.0028532,124.74
0.0032608,127.82
0.0036684,130.62
0.004076,133.18
0.0044836,135.54
0.0048912,137.73
0.0052988,139.76
0.0057064,141.66
0.006114,143.45
0.0065216,145.14
0.0069292,146.74
0.0073368,148.27
0.0077444,149.73
0.008152,151.14
0.0085596,152.5
0.0089672,153.81
0.0093748,155.08
0.0097824,156.31
0.01019,157.51
0.010598,158.68
0.011005,159.83
0.011413,160.95
0.01182,162.05
0.012228,163.12
0.012636,164.18
0.013043,165.22
0.013451,166.25
0.013858,167.26
0.014266,168.25
0.014674,169.23
0.015081,170.2
0.015489,171.16
0.015896,172.1
0.016304,173.04
0.016712,173.96
0.017119,174.88
0.017527,175.78
0.017934,176.67
0.018342,177.56
0.01875,178.44
0.019157,179.3
0.019565,180.16
0.019972,181.02
0.02038,181.86
0.019712,53.013
0.019043,-72.21
0.018375,-88.842
0.017707,-102.87
0.017038,-114.71
0.01637,-124.76
0.015702,-133.31
0.015034,-140.65
0.014365,-146.99
0.013697,-152.52
0.013029,-157.37
0.01236,-161.66
0.011692,-165.49
0.011024,-168.93
0.010355,-172.04
0.0096872,-174.87
0.0090189,-177.46
0.0083506,-179.84
0.0076823,-182.03
0.007014,-184.06
0.0063457,-185.94
0.0056774,-187.69
0.0050091,-189.33
0.0043408,-190.87
0.0036725,-192.3
0.0030042,-193.66
0.0023359,-194.93
0.0016676,-196.13
0.00099927,-197.26
0.00033097,-198.33
-0.00033733,-199.35
-0.0010056,-200.31
-0.0016739,-201.26
-0.0023422,-202.21
-0.0030105,-203.14
-0.0036788,-204.07
-0.0043471,-204.99
-0.0050154,-205.91
-0.0056837,-206.82
-0.006352,-207.72
-0.0070203,-208.62
-0.0076886,-209.52
-0.0083569,-210.41
-0.0090252,-211.3
-0.0096935,-212.18
-0.010362,-213.05
-0.01103,-213.93
-0.011698,-214.79
-0.012367,-215.66
-0.013035,-216.52
-0.012465,-106.66
-0.011895,3.2032
-0.011326,105.04
-0.010756,119.27
-0.010186,131.52
-0.0096161,142.07
-0.0090463,151.18
-0.0084765,159.06
-0.0079067,165.91
-0.0073369,171.9
-0.0067671,177.16
-0.0061973,181.81
-0.0056274,185.95
-0.0050576,189.65
-0.0044878,192.99
-0.003918,196.01
-0.0033482,198.75
-0.0027784,201.26
-0.0022086,203.57
-0.0016388,205.7
-0.0010689,207.67
-0.00049913,209.51
7.0685e-05,211.21
0.0006405,212.81
0.0012103,214.3
0.0017801,215.71
0.0023499,217.03
0.0029197,218.27
0.0034896,219.45
0.0040594,220.56
0.0046292,221.61
0.005199,222.61
0.0057688,223.55
0.0063386,224.45
0.0069084,225.31
0.0074783,226.12
0.0080481,226.9
0.0086179,227.65
0.0091877,228.36
0.0097575,229.04
0.010327,229.69
0.010897,230.32
0.011467,230.92
0.012037,231.49
0.012607,232.05
0.013176,232.59
0.013746,233.1
0.014316,233.6
0.014886,234.08
0.015456,234.55
0.015239,192.69
0.015021,150.82
0.014804,108.96
0.014587,67.097
0.01437,25.234
0.014153,-16.629
0.013936,-58.492
0.013719,-100.36
0.013501,-126.37
0.013284,-132.1
0.013067,-137.49
0.01285,-142.56
0.012633,-147.33
0.012416,-151.8
0.012199,-156.01
0.011982,-159.96
0.011764,-163.68
0.011547,-167.17
0.01133,-170.46
0.011113,-173.55
0.010896,-176.47
0.010679,-179.22
0.010462,-181.81
0.010244,-184.26
0.010027,-186.57
0.0098102,-188.76
0.0095931,-190.83
0.0093759,-192.79
0.0091588,-194.65
0.0089417,-196.42
0.0087245,-198.09
0.0085074,-199.69
0.0082903,-201.21
0.0080731,-202.66
0.007856,-204.05
0.0076389,-205.37
0.0074217,-206.63
0.0072046,-207.84
0.0069875,-209.0
0.0067703,-210.12
0.0065532,-211.18
0.0063361,-212.21
0.006119,-213.2
0.0059018,-214.15
0.0056847,-215.06
0.0054676,-215.94
0.0052504,-216.8
0.0050333,-217.62
0.0048162,-218.41
0.004599,-219.18
0.0037462,-221.86
0.0028933,-224.25
0.0020404,-226.4
