0,0.1
0.00012266,23.649
0.00024532,47.297
0.00036798,70.946
0.00049063,94.594
0.00061329,100.54
0.00073595,102.37
0.00085861,104.13
0.00098127,105.82
0.0011039,107.46
0.0012266,109.03
0.0013492,110.54
0.0014719,112.0
0.0015946,113.41
0.0017172,114.77
0.0018399,116.08
0.0019625,117.34
0.0020852,118.56
0.0022079,119.74
0.0023305,120.88
0.0024532,121.98
0.0025758,123.05
0.0026985,124.08
0.0028211,125.08
0.0029438,126.05
0.0030665,126.99
0.0031891,127.9
0.0033118,128.78
0.0034344,129.64
0.0035571,130.47
0.0036798,131.28
0.0038024,132.07
0.0039251,132.84
0.0040477,133.59
0.0041704,134.31
0.004293,135.02
0.0044157,135.72
0.0045384,136.39
0.004661,137.05
0.0047837,137.69
0.0049063,138.32
0.005029,138.94
0.0051517,139.54
0.0052743,140.13
0.005397,140.71
0.0055196,141.28
0.0056423,141.83
0.0057649,142.38
0.0058876,142.91
0.0060103,143.44
0.0061329,143.96
0.0053142,-13.895
0.0044954,-77.43
0.0036767,-92.882
0.002858,-105.31
0.0020392,-115.37
0.0012205,-123.56
0.00040177,-130.31
-0.00041697,-135.93
-0.0012357,-140.73
-0.0020544,-144.93
-0.0028732,-148.66
-0.0036919,-152.03
-0.0045107,-155.1
-0.0053294,-157.95
-0.0061481,-160.61
-0.0069669,-163.11
-0.0077856,-165.49
-0.0086043,-167.76
-0.0094231,-169.93
-0.010242,-172.02
-0.011061,-174.03
-0.011879,-175.99
-0.012698,-177.88
-0.013517,-179.73
-0.014335,-181.52
-0.015154,-183.28
-0.015973,-184.99
-0.016792,-186.66
-0.01761,-188.3
-0.018429,-189.91
-0.019248,-191.49
-0.020067,-193.04
-0.020885,-194.56
-0.021704,-196.05
-0.022523,-197.52
-0.023342,-198.96
-0.02416,-200.38
-0.024979,-201.78
-0.025798,-203.16
-0.026617,-204.51
-0.027435,-205.85
-0.028254,-207.16
-0.029073,-208.46
-0.029891,-209.74
-0.03071,-211.0
-0.031529,-212.24
-0.032348,-213.46
-0.033166,-214.66
-0.033985,-215.85
-0.034804,-217.02
-0.034416,-142.23
-0.034028,-67.443
-0.03364,7.3474
-0.033252,82.138
-0.032864,109.38
-0.032476,118.98
-0.032088,127.64
-0.031701,135.44
-0.031313,142.48
-0.030925,148.85
-0.030537,154.61
-0.030149,159.83
-0.029761,164.58
-0.029373,168.91
-0.028985,172.87
-0.028597,176.49
-0.028209,179.83
-0.027821,182.91
-0.027433,185.75
-0.027046,188.4
-0.026658,190.86
-0.02627,193.15
-0.025882,195.3
-0.025494,197.32
-0.025106,199.22
-0.024718,201.01
-0.02433,202.7
-0.023942,204.3
-0.023554,205.82
-0.023166,207.27
-0.022778,208.64
-0.022391,209.95
-0.022003,211.2
-0.021615,212.4
-0.021227,213.54
-0.020839,214.64
-0.020451,215.69
-0.020063,216.7
-0.019675,217.67
-0.019287,218.61
-0.018899,219.5
-0.018511,220.37
-0.018123,221.2
-0.017735,222.01
-0.017348,222.78
-0.01696,223.53
-0.016572,224.25
-0.016184,224.95
-0.015796,225.63
-0.015408,226.29
-0.014907,227.1
-0.014405,227.88
-0.013904,228.63
-0.013403,229.35
-0.012902,230.05
-0.0124,230.72
-0.011899,231.37
-0.011398,231.99
-0.010896,232.6
-0.010395,233.18
-0.0098938,233.75
-0.0093925,234.29
-0.0088912,234.83
-0.0083899,235.34
-0.0078886,235.84
-0.0073873,236.33
-0.006886,236.8
-0.0063847,237.26
-0.0058834,237.71
-0.0053821,238.14
-0.0048809,238.57
-0.0043796,238.99
-0.0038783,239.39
-0.003377,239.79
-0.0028757,240.18
-0.0023744,240.56
-0.0018731,240.93
-0.0013718,241.29
-0.00087052,241.65
-0.00036923,242.0
0.00013206,242.34
0.00063336,242.68
0.0011346,243.01
0.0016359,243.34
0.0021372,243.66
0.0026385,243.97
0.0031398,244.28
0.0036411,244.58
0.0041424,244.89
0.0046437,245.18
0.005145,245.47
0.0056463,245.76
0.0061476,246.04
0.0066489,246.33
0.0071502,246.61
0.0076514,246.9
0.0081527,247.2
0.008654,247.5
0.0091553,247.81
0.0096566,248.13
0.0098944,248.27
0.010132,248.43
0.01037,248.58
0.010608,248.73
0.010845,248.88
0.011083,249.04
0.011321,249.19
0.011559,249.35
0.011797,249.5
0.012034,249.66
0.012272,249.82
0.01251,249.97
0.012748,250.13
0.012985,250.29
0.013223,250.45
0.013461,250.61
0.013699,250.77
0.013937,250.94
0.014174,251.1
0.014412,251.26
0.01465,251.42
0.014888,251.59
0.015125,251.75
0.015363,251.92
0.015601,252.08
0.015839,252.25
0.016077,252.41
0.016314,252.58
0.016552,252.74
0.01679,252.91
0.017028,253.07
0.017265,253.24
0.017503,253.41
0.017741,253.57
0.017979,253.74
0.018217,253.91
0.018454,254.08
0.018692,254.24
0.01893,254.41
0.019168,254.58
0.019405,254.75
0.019643,254.92
0.019881,255.08
0.020119,255.25
0.020357,255.42
0.020594,255.59
0.020832,255.76
0.02107,255.92
0.021308,256.09
0.021545,256.26
0.020174,-8.1173
0.018803,-157.02
0.017432,-181.24
0.01606,-198.85
0.014689,-211.88
0.013318,-221.75
0.011947,-229.42
0.010575,-235.51
0.0092042,-240.47
0.0078329,-244.58
0.0064617,-248.04
0.0050904,-250.98
0.0037192,-253.53
0.002348,-255.74
0.0009767,-257.68
-0.00039454,-259.39
-0.0017658,-260.92
-0.003137,-262.28
-0.0045083,-263.51
-0.0058795,-264.62
-0.0072508,-265.64
-0.008622,-266.57
-0.0099933,-267.42
-0.011365,-268.22
-0.012736,-268.96
-0.014107,-269.66
-0.015478,-270.31
-0.01685,-270.93
-0.018221,-271.52
-0.019592,-272.08
-0.020963,-272.61
-0.022334,-273.13
-0.023706,-273.62
-0.025077,-274.1
-0.026448,-274.57
-0.027819,-275.01
-0.029191,-275.45
-0.030562,-275.87
-0.031933,-276.29
-0.033304,-276.69
-0.034676,-277.09
-0.036047,-277.5
-0.037418,-277.94
-0.038789,-278.4
-0.040161,-278.88
-0.041532,-279.37
-0.042903,-279.88
-0.044274,-280.39
-0.045646,-280.91
-0.047017,-281.44
-0.046284,-140.1
-0.045551,1.2429
-0.044818,142.59
-0.044085,179.03
-0.043351,194.0
-0.042618,206.35
-0.041885,216.57
-0.041152,225.07
-0.040419,232.19
-0.039686,238.21
-0.038953,243.33
-0.03822,247.74
-0.037487,251.56
-0.036753,254.9
-0.03602,257.84
-0.035287,260.46
-0.034554,262.79
-0.033821,264.88
-0.033088,266.77
-0.032355,268.49
-0.031622,270.04
-0.030889,271.47
-0.030155,272.77
-0.029422,273.96
-0.028689,275.06
-0.027956,276.07
-0.027223,277.0
-0.02649,277.86
-0.025757,278.66
-0.025024,279.4
-0.024291,280.09
-0.023558,280.73
-0.022824,281.33
-0.022091,281.89
-0.021358,282.41
-0.020625,282.91
-0.019892,283.37
-0.019159,283.8
-0.018426,284.21
-0.017693,284.59
-0.01696,284.95
-0.016226,285.3
-0.015493,285.63
-0.01476,285.94
-0.014027,286.23
-0.013294,286.52
-0.012561,286.79
-0.011828,287.04
-0.011095,287.29
-0.010362,287.53
-0.010451,270.2
-0.010541,252.88
-0.010631,235.55
-0.010721,218.22
-0.010811,200.9
-0.010901,183.57
-0.010991,166.24
-0.011081,148.92
-0.01117,131.59
-0.01126,114.27
-0.01135,96.939
-0.01144,79.612
-0.01153,62.286
-0.01162,44.96
-0.01171,27.633
-0.011799,10.307
-0.011889,-7.0197
-0.011979,-24.346
-0.012069,-41.673
-0.012159,-58.999
-0.012249,-76.325
-0.012339,-93.652
-0.012429,-110.98
-0.012518,-128.3
-0.012608,-145.63
-0.012698,-162.96
-0.012788,-174.24
-0.012878,-176.76
-0.012968,-179.22
-0.013058,-181.62
-0.013147,-183.95
-0.013237,-186.23
-0.013327,-188.44
-0.013417,-190.6
-0.013507,-192.7
-0.013597,-194.75
-0.013687,-196.74
-0.013777,-198.68
-0.013866,-200.57
-0.013956,-202.41
-0.014046,-204.21
-0.014136,-205.95
-0.014226,-207.65
-0.014316,-209.31
-0.014406,-210.92
-0.014495,-212.49
-0.014585,-214.02
-0.014675,-215.51
-0.014765,-216.96
-0.014855,-218.37
-0.014849,-217.17
-0.014842,-215.97
-0.014836,-214.76
-0.01483,-213.56
-0.014824,-212.35
-0.014817,-211.15
-0.014811,-209.94
-0.014805,-208.74
-0.014799,-207.53
-0.014792,-206.33
-0.014786,-205.12
-0.01478,-203.92
-0.014774,-202.72
-0.014767,-201.51
-0.014761,-200.31
-0.014755,-199.1
-0.014749,-197.9
-0.014742,-196.69
-0.014736,-195.49
-0.01473,-194.28
-0.014724,-193.08
-0.014717,-191.87
-0.014711,-190.67
-0.014705,-189.47
-0.014699,-188.26
-0.014692,-187.06
-0.014686,-185.85
-0.01468,-184.65
-0.014674,-183.44
-0.014668,-182.24
-0.014661,-181.03
-0.014655,-179.83
-0.014649,-178.62
-0.014643,-177.42
-0.014636,-176.22
-0.01463,-175.01
-0.014624,-173.81
-0.014618,-172.6
-0.014611,-171.4
-0.014605,-170.19
-0.014599,-168.99
-0.014593,-167.78
-0.014586,-166.58
-0.01458,-165.37
-0.014574,-164.17
-0.014568,-162.97
-0.014561,-161.76
-0.014555,-160.56
-0.014549,-159.35
-0.014543,-158.15
-0.015134,-222.43
-0.015725,-229.8
-0.016315,-236.15
-0.016906,-241.63
-0.017497,-246.41
-0.018088,-250.58
-0.018679,-254.26
-0.01927,-257.52
-0.019861,-260.42
-0.020452,-263.02
-0.021043,-265.36
-0.021634,-267.47
-0.022225,-269.4
-0.022816,-271.15
-0.023407,-272.75
-0.023998,-274.22
-0.024589,-275.58
-0.02518,-276.83
-0.025771,-277.98
-0.026362,-279.05
-0.026953,-280.04
-0.027544,-280.96
-0.028135,-281.82
-0.028726,-282.62
-0.029317,-283.37
-0.029908,-284.06
-0.030499,-284.71
-0.03109,-285.32
-0.031681,-285.89
-0.032272,-286.42
-0.032863,-286.92
-0.033454,-287.39
-0.034045,-287.83
-0.034636,-288.24
-0.035227,-288.64
-0.035818,-289.0
-0.036409,-289.35
-0.037,-289.68
-0.037591,-289.99
-0.038182,-290.28
-0.038773,-290.56
-0.039364,-290.82
-0.039955,-291.07
-0.040546,-291.31
-0.041137,-291.54
-0.041728,-291.75
-0.042319,-291.96
-0.042909,-292.15
-0.0435,-292.34
-0.044091,-292.52
-0.042937,-69.945
-0.041783,152.63
-0.040628,199.41
-0.039474,218.86
-0.038319,233.48
-0.037165,244.59
-0.03601,253.18
-0.034856,259.93
-0.033702,265.34
-0.032547,269.74
-0.031393,273.37
-0.030238,276.41
-0.029084,278.99
-0.027929,281.19
-0.026775,283.08
-0.025621,284.71
-0.024466,286.14
-0.023312,287.38
-0.022157,288.47
-0.021003,289.42
-0.019848,290.27
-0.018694,291.01
-0.01754,291.68
-0.016385,292.27
-0.015231,292.8
-0.014076,293.27
-0.012922,293.7
-0.011767,294.08
-0.010613,294.43
-0.0094585,294.75
-0.0083041,295.04
-0.0071496,295.31
-0.0059952,295.56
-0.0048408,295.78
-0.0036863,296.0
-0.0025319,296.2
-0.0013775,296.38
-0.00022303,296.56
0.0009314,296.73
0.0020858,296.89
0.0032403,297.04
0.0043947,297.18
0.0055491,297.32
0.0067036,297.45
0.007858,297.58
0.0090124,297.71
0.010167,297.83
0.011321,297.94
0.012476,298.06
0.01363,298.17
0.013188,212.85
0.012745,127.53
0.012303,42.215
0.01186,-43.103
0.011418,-128.42
0.010975,-183.09
0.010533,-194.13
0.01009,-203.89
0.0096475,-212.53
0.009205,-220.17
0.0087625,-226.93
0.0083199,-232.93
0.0078774,-238.26
0.0074349,-243.02
0.0069924,-247.27
0.0065499,-251.07
0.0061074,-254.5
0.0056648,-257.6
0.0052223,-260.4
0.0047798,-262.95
0.0043373,-265.28
0.0038948,-267.41
0.0034522,-269.37
0.0030097,-271.18
0.0025672,-272.84
0.0021247,-274.38
0.0016822,-275.82
0.0012397,-277.15
0.00079714,-278.39
0.00035462,-279.55
-8.79e-05,-280.64
-0.00053042,-281.66
-0.00097294,-282.61
-0.0014155,-283.51
-0.001858,-284.35
-0.0023005,-285.14
-0.002743,-285.89
-0.0031855,-286.59
-0.003628,-287.26
-0.0040706,-287.89
-0.0045131,-288.48
-0.0049556,-289.04
-0.0053981,-289.57
-0.0058406,-290.07
-0.0062832,-290.54
-0.0067257,-290.99
-0.0071682,-291.42
-0.0076107,-291.82
-0.0080532,-292.2
-0.0084957,-292.56
-0.0086916,-292.72
-0.0088875,-292.87
-0.0090834,-293.02
-0.0092793,-293.17
-0.0094752,-293.31
-0.0096711,-293.45
-0.009867,-293.59
-0.010063,-293.72
-0.010259,-293.85
-0.010455,-293.97
-0.010651,-294.1
-0.010847,-294.22
-0.011042,-294.34
-0.011238,-294.45
-0.011434,-294.57
-0.01163,-294.68
-0.011826,-294.78
-0.012022,-294.89
-0.012218,-294.99
-0.012414,-295.09
-0.01261,-295.19
-0.012806,-295.29
-0.013001,-295.38
-0.013197,-295.48
-0.013393,-295.57
-0.013589,-295.65
-0.013785,-295.74
-0.013981,-295.82
-0.014177,-295.91
-0.014373,-295.99
-0.014569,-296.07
-0.014764,-296.15
-0.01496,-296.22
-0.015156,-296.3
-0.015352,-296.37
-0.015548,-296.44
-0.015744,-296.51
-0.01594,-296.58
-0.016136,-296.64
-0.016332,-296.71
-0.016528,-296.77
-0.016723,-296.84
-0.016919,-296.9
-0.017115,-296.96
-0.017311,-297.02
-0.017507,-297.08
-0.017703,-297.13
-0.017899,-297.19
-0.018095,-297.24
-0.018291,-297.3
-0.018109,-262.36
-0.017928,-227.43
-0.017747,-192.49
-0.017566,-157.56
-0.017385,-122.63
