0,0.1
-0.00098905,-105.61
-0.0019781,-116.27
-0.0029671,-124.68
-0.0039562,-131.46
-0.0049452,-137.07
-0.0059343,-141.84
-0.0069233,-145.99
-0.0079124,-149.69
-0.0089014,-153.05
-0.0098905,-156.15
-0.01088,-159.05
-0.011869,-161.8
-0.012858,-164.41
-0.013847,-166.91
-0.014836,-169.32
-0.015825,-171.66
-0.016814,-173.92
-0.017803,-176.12
-0.018792,-178.27
-0.019781,-180.37
-0.02077,-182.41
-0.021759,-184.42
-0.022748,-186.38
-0.023737,-188.31
-0.024726,-190.2
-0.025715,-192.05
-0.026704,-193.87
-0.027693,-195.65
-0.028682,-197.4
-0.029671,-199.13
-0.030661,-200.82
-0.03165,-202.48
-0.032639,-204.12
-0.033628,-205.73
-0.034617,-207.31
-0.035606,-208.86
-0.036595,-210.39
-0.037584,-211.89
-0.038573,-213.37
-0.039562,-214.83
-0.040551,-216.25
-0.04154,-217.66
-0.042529,-219.04
-0.043518,-220.4
-0.044507,-221.74
-0.045496,-223.05
-0.046485,-224.34
-0.047474,-225.62
-0.048463,-226.87
-0.049452,-228.1
-0.048212,11.086
-0.046971,129.01
-0.045731,151.79
-0.04449,168.91
-0.04325,181.97
-0.042009,192.14
-0.040768,200.24
-0.039528,206.83
-0.038287,212.3
-0.037047,216.93
-0.035806,220.9
-0.034566,224.35
-0.033325,227.37
-0.032084,230.05
-0.030844,232.45
-0.029603,234.6
-0.028363,236.54
-0.027122,238.31
-0.025881,239.93
-0.024641,241.41
-0.0234,242.78
-0.02216,244.05
-0.020919,245.24
-0.019679,246.35
-0.018438,247.39
-0.017197,248.38
-0.015957,249.31
-0.014716,250.19
-0.013476,251.04
-0.012235,251.85
-0.010995,252.62
-0.009754,253.37
-0.0085134,254.09
-0.0072728,254.79
-0.0060323,255.46
-0.0047917,256.12
-0.0035511,256.76
-0.0023105,257.37
-0.0010699,257.98
0.00017063,258.57
0.0014112,259.15
0.0026518,259.75
0.0038924,260.38
0.0051329,261.03
0.0063735,261.69
0.0076141,262.36
0.0088547,263.05
0.010095,263.74
0.011336,264.44
0.012576,265.14
0.012521,254.42
0.012465,243.69
0.01241,232.97
0.012354,222.25
0.012298,211.52
0.012243,200.8
0.012187,190.07
0.012131,179.35
0.012076,168.62
0.01202,157.9
0.011965,147.18
0.011909,136.45
0.011853,125.73
0.011798,115.0
0.011742,104.28
0.011686,93.554
0.011631,82.83
0.011575,72.106
0.01152,61.382
0.011464,50.657
0.011408,39.933
0.011353,29.209
0.011297,18.484
0.011241,7.7601
0.011186,-2.9642
0.01113,-13.688
0.011075,-24.413
0.011019,-35.137
0.010963,-45.861
0.010908,-56.586
0.010852,-67.31
0.010796,-78.034
0.010741,-88.759
0.010685,-99.483
0.01063,-110.21
0.010574,-120.93
0.010518,-131.66
0.010463,-142.38
0.010407,-149.63
0.010351,-151.22
0.010296,-152.78
0.01024,-154.32
0.010185,-155.84
0.010129,-157.33
0.010073,-158.79
0.010018,-160.24
0.0099621,-161.66
0.0099064,-163.05
0.0098508,-164.43
0.0097952,-165.78
0.0098083,-163.26
0.0098214,-160.73
0.0098345,-158.2
0.0098476,-155.67
0.0098608,-153.14
0.0098739,-150.61
0.009887,-148.09
0.0099001,-145.56
0.0099132,-143.03
0.0099263,-140.5
0.0099394,-137.97
0.0099526,-135.44
0.0099657,-132.92
0.0099788,-130.39
0.0099919,-127.86
0.010005,-125.33
0.010018,-122.8
0.010031,-120.28
0.010044,-117.75
0.010057,-115.22
0.010071,-112.69
0.010084,-110.16
0.010097,-107.63
0.01011,-105.11
0.010123,-102.58
0.010136,-100.05
0.010149,-97.522
0.010162,-94.993
0.010175,-92.465
0.010189,-89.937
0.010202,-87.409
0.010215,-84.881
0.010228,-82.352
0.010241,-79.824
0.010254,-77.296
0.010267,-74.768
0.01028,-72.239
0.010293,-69.711
0.010307,-67.183
0.01032,-64.655
0.010333,-62.127
0.010346,-59.598
0.010359,-57.07
0.010372,-54.542
0.010385,-52.014
0.010398,-49.486
0.010412,-46.957
0.010425,-44.429
0.010438,-41.901
0.010451,-39.373
0.010579,-14.716
0.010707,9.9413
0.010835,34.598
0.010962,59.255
0.01109,83.912
0.011218,108.57
0.011346,133.23
0.011474,157.88
0.011602,182.54
0.01173,207.2
0.011858,231.85
0.011986,249.21
0.012113,250.03
0.012241,250.82
0.012369,251.56
0.012497,252.27
0.012625,252.95
0.012753,253.59
0.012881,254.21
0.013009,254.79
0.013137,255.35
0.013264,255.89
0.013392,256.4
0.01352,256.88
0.013648,257.35
0.013776,257.79
0.013904,258.22
0.014032,258.63
0.01416,259.02
0.014288,259.39
0.014415,259.75
0.014543,260.1
0.014671,260.43
0.014799,260.74
0.014927,261.05
0.015055,261.34
0.015183,261.63
0.015311,261.9
0.015439,262.16
0.015566,262.42
0.015694,262.66
0.015822,262.9
0.01595,263.13
0.016078,263.35
0.016206,263.56
0.016334,263.77
0.016462,263.97
0.01659,264.17
0.016717,264.36
0.016845,264.54
0.016928,264.66
0.017011,264.78
0.017094,264.89
0.017177,265.0
0.01726,265.11
0.017343,265.22
0.017426,265.32
0.017508,265.43
0.017591,265.53
0.017674,265.63
0.017757,265.73
0.01784,265.83
0.017923,265.93
0.018006,266.02
0.018089,266.12
0.018172,266.21
0.018254,266.3
0.018337,266.39
0.01842,266.48
0.018503,266.57
0.018586,266.66
0.018669,266.75
0.018752,266.83
0.018835,266.91
0.018918,267.0
0.019,267.08
0.019083,267.16
0.019166,267.24
0.019249,267.32
0.019332,267.4
0.019415,267.48
0.019498,267.56
0.019581,267.63
0.019664,267.71
0.019747,267.79
0.019829,267.86
0.019912,267.93
0.019995,268.01
0.020078,268.08
0.020161,268.15
0.020244,268.22
0.020327,268.29
0.02041,268.37
0.020493,268.44
0.020575,268.5
0.020658,268.57
0.020741,268.64
0.020824,268.71
0.020907,268.78
0.02099,268.85
0.020158,108.37
0.019325,-52.103
0.018493,-163.08
0.017661,-181.02
0.016828,-195.5
0.015996,-207.21
0.015164,-216.75
0.014331,-224.6
0.013499,-231.11
0.012667,-236.59
0.011834,-241.24
0.011002,-245.24
0.01017,-248.71
0.0093372,-251.75
0.0085049,-254.43
0.0076725,-256.82
0.0068402,-258.96
0.0060079,-260.88
0.0051755,-262.62
0.0043432,-264.2
0.0035109,-265.64
0.0026785,-266.96
0.0018462,-268.17
0.0010139,-269.28
0.00018152,-270.31
-0.00065081,-271.26
-0.0014831,-272.13
-0.0023155,-272.95
-0.0031478,-273.71
-0.0039801,-274.42
-0.0048125,-275.08
-0.0056448,-275.71
-0.0064772,-276.29
-0.0073095,-276.84
-0.0081418,-277.36
-0.0089742,-277.86
-0.0098065,-278.32
-0.010639,-278.77
-0.011471,-279.19
-0.012303,-279.59
-0.013136,-279.98
-0.013968,-280.35
-0.0148,-280.71
-0.015633,-281.05
-0.016465,-281.38
-0.017297,-281.7
-0.01813,-282.01
-0.018962,-282.31
-0.019795,-282.6
-0.020627,-282.88
-0.019781,-119.79
-0.018935,43.295
-0.018089,172.88
-0.017243,191.59
-0.016397,206.59
-0.015551,218.67
-0.014706,228.45
-0.01386,236.43
-0.013014,243.01
-0.012168,248.51
-0.011322,253.14
-0.010476,257.09
-0.0096301,260.49
-0.0087842,263.45
-0.0079383,266.05
-0.0070924,268.34
-0.0062465,270.38
-0.0054006,272.2
-0.0045547,273.83
-0.0037088,275.3
-0.0028629,276.63
-0.002017,277.83
-0.0011711,278.93
-0.00032524,279.92
0.00052066,280.84
0.0013666,281.67
0.0022125,282.44
0.0030584,283.14
0.0039043,283.79
0.0047502,284.39
0.0055961,284.95
0.006442,285.46
0.0072879,285.94
0.0081338,286.39
0.0089797,286.81
0.0098256,287.2
0.010671,287.57
0.011517,287.91
0.012363,288.24
0.013209,288.55
0.014055,288.84
0.014901,289.12
0.015747,289.38
0.016593,289.63
0.017439,289.87
0.018285,290.11
0.01913,290.33
0.019976,290.54
0.020822,290.75
0.021668,290.95
0.021614,280.48
0.02156,270.01
0.021505,259.54
0.021451,249.07
0.021397,238.6
0.021342,228.13
0.021288,217.66
0.021234,207.19
0.021179,196.72
0.021125,186.25
0.021071,175.78
0.021016,165.31
0.020962,154.84
0.020908,144.37
0.020854,133.9
0.020799,123.43
0.020745,112.96
0.020691,102.49
0.020636,92.022
0.020582,81.552
0.020528,71.082
0.020473,60.612
0.020419,50.142
0.020365,39.671
0.020311,29.201
0.020256,18.731
