0,0.1
-0.00027309,-52.651
-0.00054617,-99.517
-0.00081926,-103.49
-0.0010923,-107.15
-0.0013654,-110.53
-0.0016385,-113.65
-0.0019116,-116.54
-0.0021847,-119.22
-0.0024578,-121.71
-0.0027309,-124.02
-0.003004,-126.18
-0.003277,-128.21
-0.0035501,-130.1
-0.0038232,-131.89
-0.0040963,-133.57
-0.0043694,-135.15
-0.0046425,-136.66
-0.0049156,-138.09
-0.0051886,-139.45
-0.0054617,-140.75
-0.0057348,-142.0
-0.0060079,-143.2
-0.006281,-144.35
-0.0065541,-145.45
-0.0068272,-146.53
-0.0071003,-147.56
-0.0073733,-148.57
-0.0076464,-149.54
-0.0079195,-150.49
-0.0081926,-151.42
-0.0084657,-152.32
-0.0087388,-153.21
-0.0090119,-154.07
-0.0092849,-154.92
-0.009558,-155.75
-0.0098311,-156.56
-0.010104,-157.37
-0.010377,-158.15
-0.01065,-158.93
-0.010923,-159.69
-0.011197,-160.45
-0.01147,-161.19
-0.011743,-161.93
-0.012016,-162.65
-0.012289,-163.37
-0.012562,-164.07
-0.012835,-164.77
-0.013108,-165.47
-0.013381,-166.15
-0.013654,-166.83
-0.013037,-47.792
-0.01242,64.942
-0.011802,80.172
-0.011185,93.133
-0.010567,104.17
-0.0099499,113.6
-0.0093325,121.69
-0.008715,128.67
-0.0080976,134.73
-0.0074802,140.02
-0.0068628,144.67
-0.0062454,148.8
-0.005628,152.48
-0.0050106,155.79
-0.0043932,158.79
-0.0037758,161.51
-0.0031583,163.99
-0.0025409,166.28
-0.0019235,168.38
-0.0013061,170.33
-0.0006887,172.14
-7.1293e-05,173.83
0.00054612,175.4
0.0011635,176.89
0.0017809,178.34
0.0023984,179.73
0.0030158,181.09
0.0036332,182.42
0.0042506,183.71
0.004868,184.97
0.0054854,186.21
0.0061028,187.42
0.0067202,188.61
0.0073376,189.78
0.007955,190.93
0.0085725,192.06
0.0091899,193.18
0.0098073,194.27
0.010425,195.36
0.011042,196.43
0.01166,197.49
0.012277,198.53
0.012894,199.57
0.013512,200.59
0.014129,201.6
0.014747,202.59
0.015364,203.58
0.015981,204.56
0.016599,205.53
0.017216,206.49
0.01687,139.74
0.016524,72.997
0.016178,6.2506
0.015831,-60.495
0.015485,-98.882
0.015139,-107.76
0.014793,-115.85
0.014447,-123.22
0.0141,-129.92
0.013754,-136.04
0.013408,-141.62
0.013062,-146.72
0.012716,-151.39
0.01237,-155.67
0.012023,-159.61
0.011677,-163.23
0.011331,-166.58
0.010985,-169.67
0.010639,-172.55
0.010292,-175.22
0.0099462,-177.71
0.0096,-180.04
0.0092538,-182.22
0.0089076,-184.27
0.0085614,-186.2
0.0082152,-188.02
0.007869,-189.74
0.0075228,-191.37
0.0071766,-192.92
0.0068304,-194.39
0.0064842,-195.79
0.006138,-197.12
0.0057919,-198.4
0.0054457,-199.62
0.0050995,-200.78
0.0047533,-201.9
0.0044071,-202.97
0.0040609,-204.0
0.0037147,-204.99
0.0033685,-205.94
0.0030223,-206.86
0.0026761,-207.74
0.0023299,-208.59
0.0019837,-209.41
0.0016375,-210.2
0.0012913,-210.97
0.00094515,-211.71
0.00059896,-212.43
0.00025277,-213.12
-9.3425e-05,-213.79
-0.00033345,-214.24
-0.00057348,-214.69
-0.00081351,-215.12
-0.0010535,-215.55
-0.0012936,-215.97
-0.0015336,-216.37
-0.0017736,-216.77
-0.0020137,-217.16
-0.0022537,-217.55
-0.0024937,-217.92
-0.0027337,-218.29
-0.0029738,-218.65
-0.0032138,-219.01
-0.0034538,-219.35
-0.0036939,-219.69
-0.0039339,-220.03
-0.0041739,-220.35
-0.0044139,-220.68
-0.004654,-220.99
-0.004894,-221.3
-0.005134,-221.61
-0.005374,-221.9
-0.0056141,-222.2
-0.0058541,-222.49
-0.0060941,-222.77
-0.0063342,-223.05
-0.0065742,-223.32
-0.0068142,-223.59
-0.0070542,-223.86
-0.0072943,-224.12
-0.0075343,-224.37
-0.0077743,-224.63
-0.0080144,-224.88
-0.0082544,-225.12
-0.0084944,-225.36
-0.0087344,-225.6
-0.0089745,-225.83
-0.0092145,-226.06
-0.0094545,-226.29
-0.0096946,-226.51
-0.0099346,-226.73
-0.010175,-226.95
-0.010415,-227.16
-0.010655,-227.38
-0.010895,-227.58
-0.011135,-227.79
-0.011375,-227.99
-0.011615,-228.19
-0.011855,-228.39
-0.012095,-228.59
-0.011515,-116.82
-0.010935,-5.0589
-0.010356,106.7
-0.0097761,130.34
-0.0091964,142.8
-0.0086167,153.46
-0.008037,162.59
-0.0074573,170.44
-0.0068777,177.21
-0.006298,183.08
-0.0057183,188.2
-0.0051386,192.69
-0.0045589,196.66
-0.0039792,200.18
-0.0033995,203.32
-0.0028199,206.15
-0.0022402,208.7
-0.0016605,211.03
-0.0010808,213.15
-0.0005011,215.09
7.8583e-05,216.88
0.00065827,218.53
0.001238,220.07
0.0018176,221.49
0.0023973,222.82
0.002977,224.06
0.0035567,225.22
0.0041364,226.3
0.0047161,227.33
0.0052958,228.29
0.0058755,229.19
0.0064551,230.05
0.0070348,230.86
0.0076145,231.62
0.0081942,232.35
0.0087739,233.03
0.0093536,233.69
0.0099333,234.31
0.010513,234.9
0.011093,235.46
0.011672,236.0
0.012252,236.52
0.012832,237.01
0.013411,237.48
0.013991,237.93
0.014571,238.37
0.01515,238.79
0.01573,239.19
0.01631,239.58
0.01689,239.95
0.01689,239.95
0.01689,239.95
0.01689,239.95
0.016891,239.95
0.016891,239.95
0.016891,239.95
0.016891,239.95
0.016892,239.95
0.016892,239.95
0.016892,239.95
0.016892,239.95
0.016893,239.95
0.016893,239.95
0.016893,239.95
0.016893,239.95
0.016894,239.95
0.016894,239.95
0.016894,239.95
0.016894,239.95
0.016895,239.95
0.016895,239.95
0.016895,239.95
0.016895,239.95
0.016896,239.95
0.016896,239.95
0.016896,239.95
0.016896,239.95
0.016897,239.95
0.016897,239.95
0.016897,239.95
0.016897,239.95
0.016898,239.95
0.016898,239.95
0.016898,239.95
0.016898,239.95
0.016899,239.95
0.016899,239.95
0.016899,239.95
0.016899,239.95
0.0169,239.96
0.0169,239.96
0.0169,239.96
0.0169,239.96
0.016901,239.96
0.016901,239.96
0.016901,239.96
0.016901,239.96
0.016902,239.96
0.016902,239.96
0.016902,239.96
0.016978,240.01
0.017054,240.05
0.017129,240.1
0.017205,240.15
0.017281,240.2
0.017356,240.24
0.017432,240.29
0.017508,240.34
0.017584,240.39
0.017659,240.43
0.017735,240.48
0.017811,240.53
0.017887,240.58
0.017962,240.63
0.018038,240.68
0.018114,240.72
0.018189,240.77
0.018265,240.82
0.018341,240.87
0.018417,240.92
0.018492,240.97
0.018568,241.02
0.018644,241.07
0.018719,241.12
0.018795,241.17
0.018871,241.22
0.018947,241.27
0.019022,241.32
0.019098,241.37
0.019174,241.42
0.01925,241.47
0.019325,241.52
0.019401,241.57
0.019477,241.62
0.019552,241.67
0.019628,241.72
0.019704,241.77
0.01978,241.83
0.019855,241.88
0.019931,241.93
0.020007,241.98
0.020082,242.03
0.020158,242.08
0.020234,242.14
0.02031,242.19
0.020385,242.24
0.020461,242.29
0.020537,242.34
0.020613,242.4
0.020688,242.45
0.019751,61.764
0.018814,-118.92
0.017877,-149.7
0.01694,-166.76
0.016002,-180.22
0.015065,-190.94
0.014128,-199.55
0.013191,-206.57
0.012254,-212.37
0.011317,-217.22
0.010379,-221.34
0.0094422,-224.87
0.0085051,-227.94
0.0075679,-230.62
0.0066307,-232.99
0.0056936,-235.09
0.0047564,-236.97
0.0038192,-238.66
0.0028821,-240.18
0.0019449,-241.56
0.0010077,-242.81
7.0559e-05,-243.95
-0.00086661,-245.0
-0.0018038,-245.95
-0.0027409,-246.84
-0.0036781,-247.65
-0.0046153,-248.4
-0.0055525,-249.1
-0.0064896,-249.75
-0.0074268,-250.36
-0.008364,-250.93
-0.0093011,-251.46
-0.010238,-251.97
-0.011175,-252.44
-0.012113,-252.89
-0.01305,-253.32
-0.013987,-253.72
-0.014924,-254.15
-0.015861,-254.6
-0.016798,-255.07
-0.017736,-255.56
-0.018673,-256.07
-0.01961,-256.59
-0.020547,-257.13
-0.021484,-257.68
-0.022421,-258.24
-0.023359,-258.8
-0.024296,-259.38
-0.025233,-259.96
-0.02617,-260.54
-0.025951,-218.31
-0.025732,-176.08
-0.025513,-133.86
-0.025294,-91.626
-0.025075,-49.397
-0.024856,-7.1675
-0.024637,35.062
-0.024418,77.291
-0.024199,119.52
-0.02398,147.27
-0.023761,153.13
-0.023542,158.64
-0.023323,163.82
-0.023104,168.69
-0.022885,173.26
-0.022666,177.56
-0.022447,181.6
-0.022228,185.4
-0.022009,188.97
-0.02179,192.34
-0.02157,195.5
-0.021351,198.48
-0.021132,201.29
-0.020913,203.94
-0.020694,206.45
-0.020475,208.81
-0.020256,211.05
-0.020037,213.17
-0.019818,215.18
-0.019599,217.08
-0.01938,218.89
-0.019161,220.61
-0.018942,222.24
-0.018723,223.8
-0.018504,225.28
-0.018285,226.7
-0.018066,228.05
-0.017847,229.35
-0.017628,230.58
-0.017409,231.77
-0.01719,232.91
-0.016971,234.0
-0.016752,235.05
-0.016533,236.06
-0.016314,237.03
-0.016095,237.97
-0.015876,238.87
-0.015657,239.74
-0.015438,240.58
-0.015219,241.39
-0.014114,244.89
-0.013009,247.93
-0.011904,250.58
-0.010799,252.9
-0.0096941,254.96
-0.0085892,256.78
-0.0074843,258.4
-0.0063794,259.85
-0.0052745,261.15
-0.0041697,262.32
-0.0030648,263.38
-0.0019599,264.34
-0.00085498,265.22
0.00024991,266.02
0.0013548,266.75
0.0024597,267.43
0.0035646,268.05
0.0046695,268.63
0.0057744,269.17
0.0068793,269.67
0.0079841,270.15
0.009089,270.59
0.010194,271.01
0.011299,271.41
0.012404,271.79
0.013509,272.15
0.014613,272.5
0.015718,272.83
0.016823,273.15
0.017928,273.46
0.019033,273.75
0.020138,274.04
0.021243,274.33
0.022348,274.65
0.023453,275.0
0.024558,275.37
0.025662,275.75
0.026767,276.15
0.027872,276.57
0.028977,277.0
0.030082,277.43
0.031187,277.88
0.032292,278.33
0.033397,278.79
0.034502,279.25
0.035606,279.71
0.036711,280.18
0.037816,280.65
0.038921,281.12
0.040026,281.58
0.038918,67.968
0.03781,-145.65
0.036702,-186.94
0.035594,-205.97
0.034486,-220.49
0.033378,-231.69
0.03227,-240.46
0.031162,-247.44
0.030054,-253.1
0.028946,-257.76
0.027838,-261.65
0.02673,-264.95
0.025623,-267.77
0.024515,-270.21
0.023407,-272.33
0.022299,-274.19
0.021191,-275.82
0.020083,-277.27
0.018975,-278.56
0.017867,-279.7
0.016759,-280.73
0.015651,-281.65
0.014543,-282.49
0.013435,-283.24
0.012327,-283.92
0.011219,-284.55
0.010111,-285.12
0.0090032,-285.64
0.0078952,-286.13
0.0067872,-286.57
0.0056793,-286.99
0.0045713,-287.38
0.0034634,-287.74
0.0023554,-288.08
0.0012474,-288.4
0.00013948,-288.71
-0.00096848,-289.0
-0.0020764,-289.27
-0.0031844,-289.54
-0.0042924,-289.79
-0.0054003,-290.03
-0.0065083,-290.27
-0.0076162,-290.49
-0.0087242,-290.71
-0.0098321,-290.92
-0.01094,-291.13
-0.012048,-291.33
-0.013156,-291.52
-0.014264,-291.72
-0.015372,-291.9
-0.01506,-231.68
-0.014747,-171.45
-0.014435,-111.22
-0.014122,-50.996
-0.01381,9.2305
-0.013498,69.457
-0.013185,129.68
-0.012873,176.79
-0.012561,184.97
-0.012248,192.46
-0.011936,199.31
-0.011623,205.59
-0.011311,211.33
-0.010999,216.59
-0.010686,221.4
-0.010374,225.82
-0.010062,229.87
-0.0097491,233.6
-0.0094368,237.03
-0.0091244,240.19
-0.008812,243.11
-0.0084996,245.81
-0.0081872,248.31
-0.0078749,250.64
-0.0075625,252.8
-0.0072501,254.82
-0.0069377,256.7
-0.0066254,258.46
-0.006313,260.11
-0.0060006,261.66
-0.0056882,263.12
-0.0053758,264.5
-0.0050635,265.79
-0.0047511,267.02
