0,0.1
-0.000165,-31.811
-0.00032999,-63.622
-0.00049499,-95.434
-0.00065998,-101.24
-0.00082498,-103.63
-0.00098998,-105.9
-0.001155,-108.07
-0.00132,-110.13
-0.001485,-112.09
-0.00165,-113.95
-0.001815,-115.73
-0.00198,-117.43
-0.0021449,-119.05
-0.0023099,-120.6
-0.0024749,-122.08
-0.0026399,-123.5
-0.0028049,-124.86
-0.0029699,-126.16
-0.0031349,-127.4
-0.0032999,-128.6
-0.0034649,-129.76
-0.0036299,-130.87
-0.0037949,-131.93
-0.0039599,-132.96
-0.0041249,-133.96
-0.0042899,-134.92
-0.0044549,-135.85
-0.0046199,-136.75
-0.0047849,-137.62
-0.0049499,-138.46
-0.0051149,-139.29
-0.0052799,-140.08
-0.0054449,-140.86
-0.0056099,-141.62
-0.0057749,-142.35
-0.0059399,-143.07
-0.0061049,-143.77
-0.0062698,-144.46
-0.0064348,-145.13
-0.0065998,-145.79
-0.0067648,-146.43
-0.0069298,-147.06
-0.0070948,-147.68
-0.0072598,-148.29
-0.0074248,-148.88
-0.0075898,-149.47
-0.0077548,-150.05
-0.0079198,-150.62
-0.0080848,-151.17
-0.0082498,-151.72
-0.0080106,-105.61
-0.0077714,-59.493
-0.0075322,-13.376
-0.007293,32.74
-0.0070538,64.596
-0.0068147,70.763
-0.0065755,76.524
-0.0063363,81.903
-0.0060971,86.925
-0.0058579,91.614
-0.0056187,95.992
-0.0053795,100.08
-0.0051403,103.91
-0.0049011,107.48
-0.0046619,110.82
-0.0044227,113.96
-0.0041836,116.89
-0.0039444,119.65
-0.0037052,122.24
-0.003466,124.67
-0.0032268,126.96
-0.0029876,129.12
-0.0027484,131.15
-0.0025092,133.08
-0.00227,134.9
-0.0020308,136.63
-0.0017916,138.26
-0.0015524,139.82
-0.0013133,141.3
-0.0010741,142.71
-0.00083488,144.05
-0.00059569,145.33
-0.00035649,146.56
-0.0001173,147.73
0.00012189,148.86
0.00036108,149.94
0.00060027,150.97
0.00083946,151.97
0.0010787,152.94
0.0013178,153.88
0.001557,154.79
0.0017962,155.69
0.0020354,156.56
0.0022746,157.4
0.0025138,158.23
0.002753,159.04
0.0029922,159.84
0.0032314,160.62
0.0034706,161.38
0.0037098,162.13
0.0035902,139.09
0.0034707,116.05
0.0033512,93.004
0.0032317,69.963
0.0031122,46.922
0.0029927,23.88
0.0028732,0.83922
0.0027537,-22.202
0.0026342,-45.243
0.0025147,-68.284
0.0023952,-77.374
0.0022757,-80.537
0.0021561,-83.59
0.0020366,-86.538
0.0019171,-89.383
0.0017976,-92.13
0.0016781,-94.78
0.0015586,-97.338
0.0014391,-99.806
0.0013196,-102.19
0.0012001,-104.49
0.0010806,-106.71
0.00096106,-108.85
0.00084155,-110.91
0.00072204,-112.91
0.00060253,-114.84
0.00048303,-116.7
0.00036352,-118.49
0.00024401,-120.23
0.0001245,-121.9
4.9922e-06,-123.52
-0.00011452,-125.09
-0.00023402,-126.6
-0.00035353,-128.06
-0.00047304,-129.48
-0.00059255,-130.85
-0.00071206,-132.17
-0.00083157,-133.45
-0.00095107,-134.69
-0.0010706,-135.89
-0.0011901,-137.06
-0.0013096,-138.19
-0.0014291,-139.28
-0.0015486,-140.34
-0.0016681,-141.37
-0.0017876,-142.37
-0.0019071,-143.34
-0.0020267,-144.28
-0.0021462,-145.19
-0.0022657,-146.08
-0.0027768,-149.48
-0.003288,-152.54
-0.0037992,-155.31
-0.0043104,-157.82
-0.0048215,-160.11
-0.0053327,-162.22
-0.0058439,-164.16
-0.0063551,-165.95
-0.0068663,-167.62
-0.0073774,-169.17
-0.0078886,-170.61
-0.0083998,-171.97
-0.008911,-173.28
-0.0094221,-174.55
-0.0099333,-175.77
-0.010444,-176.96
-0.010956,-178.12
-0.011467,-179.25
-0.011978,-180.35
-0.012489,-181.44
-0.013,-182.5
-0.013512,-183.54
-0.014023,-184.57
-0.014534,-185.57
-0.015045,-186.57
-0.015556,-187.55
-0.016067,-188.51
-0.016579,-189.46
-0.01709,-190.41
-0.017601,-191.34
-0.018112,-192.25
-0.018623,-193.16
-0.019134,-194.06
-0.019646,-194.96
-0.020157,-195.84
-0.020668,-196.71
-0.021179,-197.58
-0.02169,-198.44
-0.022202,-199.29
-0.022713,-200.13
-0.023224,-200.97
-0.023735,-201.8
-0.024246,-202.62
-0.024757,-203.44
-0.025269,-204.25
-0.02578,-205.05
-0.026291,-205.85
-0.026802,-206.64
-0.027313,-207.42
-0.027824,-208.2
-0.02713,-74.252
-0.026435,59.696
-0.02574,107.85
-0.025045,122.88
-0.024351,135.49
-0.023656,146.08
-0.022961,155.04
-0.022266,162.66
-0.021572,169.2
-0.020877,174.85
-0.020182,179.78
-0.019487,184.12
-0.018793,187.98
-0.018098,191.42
-0.017403,194.52
-0.016708,197.32
-0.016014,199.88
-0.015319,202.22
-0.014624,204.37
-0.013929,206.36
-0.013235,208.2
-0.01254,209.91
-0.011845,211.5
-0.01115,212.99
-0.010456,214.38
-0.0097609,215.69
-0.0090662,216.92
-0.0083714,218.07
-0.0076767,219.16
-0.0069819,220.19
-0.0062871,221.17
-0.0055924,222.09
-0.0048976,222.97
-0.0042029,223.8
-0.0035081,224.6
-0.0028134,225.36
-0.0021186,226.08
-0.0014239,226.77
-0.00072913,227.44
-3.4378e-05,228.07
0.00066037,228.69
0.0013551,229.28
0.0020499,229.84
0.0027446,230.39
0.0034394,230.92
0.0041341,231.44
0.0048289,231.96
0.0055236,232.5
0.0062184,233.04
0.0069131,233.6
0.0069082,232.65
0.0069033,231.69
0.0068984,230.74
0.0068934,229.79
0.0068885,228.84
0.0068836,227.89
0.0068786,226.94
0.0068737,225.99
0.0068688,225.04
0.0068638,224.09
0.0068589,223.14
0.006854,222.19
0.0068491,221.24
0.0068441,220.29
0.0068392,219.34
0.0068343,218.39
0.0068293,217.44
0.0068244,216.49
0.0068195,215.54
0.0068145,214.58
0.0068096,213.63
0.0068047,212.68
0.0067997,211.73
0.0067948,210.78
0.0067899,209.83
0.006785,208.88
0.00678,207.93
0.0067751,206.98
0.0067702,206.03
0.0067652,205.08
0.0067603,204.13
0.0067554,203.18
0.0067504,202.23
0.0067455,201.28
0.0067406,200.33
0.0067357,199.38
0.0067307,198.43
