0,0.1
-0.00034013,-65.576
-0.00068025,-101.53
-0.0010204,-106.19
-0.0013605,-110.41
-0.0017006,-114.24
-0.0020408,-117.73
-0.0023809,-120.91
-0.002721,-123.82
-0.0030611,-126.49
-0.0034013,-128.96
-0.0037414,-131.23
-0.0040815,-133.35
-0.0044216,-135.33
-0.0047618,-137.18
-0.0051019,-138.91
-0.005442,-140.55
-0.0057821,-142.11
-0.0061223,-143.59
-0.0064624,-144.99
-0.0068025,-146.34
-0.0071426,-147.64
-0.0074828,-148.88
-0.0078229,-150.09
-0.008163,-151.25
-0.0085031,-152.38
-0.0088433,-153.48
-0.0091834,-154.55
-0.0095235,-155.59
-0.0098636,-156.61
-0.010204,-157.6
-0.010544,-158.58
-0.010884,-159.54
-0.011224,-160.48
-0.011564,-161.4
-0.011904,-162.31
-0.012245,-163.21
-0.012585,-164.09
-0.012925,-164.96
-0.013265,-165.82
-0.013605,-166.67
-0.013945,-167.51
-0.014285,-168.34
-0.014625,-169.15
-0.014966,-169.96
-0.015306,-170.77
-0.015646,-171.56
-0.015986,-172.34
-0.016326,-173.12
-0.016666,-173.89
-0.017006,-174.66
-0.016767,-128.53
-0.016528,-82.401
-0.016289,-36.274
-0.016049,9.8537
-0.01581,55.981
-0.015571,72.328
-0.015332,78.628
-0.015092,84.528
-0.014853,90.052
-0.014614,95.226
-0.014375,100.07
-0.014135,104.61
-0.013896,108.87
-0.013657,112.86
-0.013418,116.6
-0.013178,120.12
-0.012939,123.42
-0.0127,126.53
-0.012461,129.46
-0.012221,132.22
-0.011982,134.83
-0.011743,137.29
-0.011504,139.62
-0.011264,141.83
-0.011025,143.92
-0.010786,145.91
-0.010547,147.8
-0.010307,149.6
-0.010068,151.31
-0.0098288,152.95
-0.0095896,154.51
-0.0093503,156.01
-0.0091111,157.44
-0.0088718,158.82
-0.0086326,160.14
-0.0083933,161.41
-0.0081541,162.63
-0.0079148,163.8
-0.0076756,164.93
-0.0074363,166.02
-0.0071971,167.08
-0.0069578,168.1
-0.0067186,169.08
-0.0064793,170.03
-0.0062401,170.96
-0.0060008,171.85
-0.0057616,172.72
-0.0055223,173.56
-0.0052831,174.37
-0.0050438,175.16
-0.0043213,177.37
-0.0035988,179.4
-0.0028763,181.29
-0.0021538,183.05
-0.0014312,184.68
-0.00070872,186.2
1.3797e-05,187.63
0.00073631,188.96
0.0014588,190.25
0.0021814,191.51
0.0029039,192.75
0.0036264,193.97
0.0043489,195.17
0.0050714,196.35
0.0057939,197.51
0.0065165,198.66
0.007239,199.8
0.0079615,200.92
0.008684,202.03
0.0094065,203.13
0.010129,204.22
0.010852,205.3
0.011574,206.37
0.012297,207.42
0.013019,208.47
0.013742,209.51
0.014464,210.54
0.015187,211.56
0.015909,212.57
0.016632,213.58
0.017354,214.57
0.018077,215.56
0.018799,216.54
0.019522,217.51
0.020244,218.47
0.020967,219.42
0.021689,220.36
0.022412,221.3
0.023134,222.22
0.023857,223.14
0.024579,224.05
0.025302,224.95
0.026024,225.84
0.026747,226.72
0.027469,227.6
0.028192,228.47
0.028915,229.32
0.029637,230.17
0.03036,231.01
0.031082,231.85
0.031071,229.77
0.031061,227.7
0.03105,225.63
0.031039,223.56
0.031028,221.48
0.031018,219.41
0.031007,217.34
0.030996,215.27
0.030985,213.19
0.030975,211.12
0.030964,209.05
0.030953,206.98
0.030942,204.9
0.030932,202.83
0.030921,200.76
0.03091,198.69
0.030899,196.61
0.030889,194.54
0.030878,192.47
0.030867,190.4
0.030856,188.32
0.030846,186.25
0.030835,184.18
0.030824,182.11
0.030813,180.03
0.030803,177.96
0.030792,175.89
0.030781,173.82
0.03077,171.74
0.03076,169.67
0.030749,167.6
0.030738,165.52
0.030727,163.45
0.030717,161.38
0.030706,159.31
0.030695,157.23
0.030684,155.16
0.030674,153.09
0.030663,151.02
0.030652,148.94
0.030641,146.87
0.030631,144.8
0.03062,142.73
0.030609,140.65
0.030598,138.58
0.030588,136.51
0.030577,134.44
0.030566,132.36
0.030555,130.29
0.030545,128.22
0.03039,98.503
0.030236,68.787
0.030082,39.072
0.029928,9.3562
0.029774,-20.359
0.02962,-50.075
0.029466,-79.79
0.029312,-109.51
0.029157,-119.47
0.029003,-123.68
0.028849,-127.72
0.028695,-131.58
0.028541,-135.28
0.028387,-138.83
0.028233,-142.22
0.028079,-145.48
0.027924,-148.59
0.02777,-151.57
0.027616,-154.43
0.027462,-157.17
0.027308,-159.8
0.027154,-162.31
0.027,-164.73
0.026846,-167.04
0.026691,-169.27
0.026537,-171.4
0.026383,-173.45
0.026229,-175.41
0.026075,-177.31
0.025921,-179.12
0.025767,-180.87
0.025613,-182.56
0.025458,-184.18
0.025304,-185.74
0.02515,-187.25
0.024996,-188.7
0.024842,-190.1
0.024688,-191.46
0.024534,-192.76
0.02438,-194.03
0.024225,-195.25
0.024071,-196.43
0.023917,-197.58
0.023763,-198.69
0.023609,-199.76
0.023455,-200.8
0.023301,-201.82
0.023147,-202.8
0.022992,-203.75
0.022838,-204.68
0.022233,-207.96
0.021627,-210.95
0.021021,-213.67
0.020416,-216.17
0.01981,-218.47
0.019204,-220.6
0.018599,-222.57
0.017993,-224.4
0.017388,-226.12
0.016782,-227.72
0.016176,-229.22
0.015571,-230.63
0.014965,-231.95
0.014359,-233.2
0.013754,-234.38
0.013148,-235.5
0.012542,-236.55
0.011937,-237.56
0.011331,-238.51
0.010726,-239.41
0.01012,-240.27
0.0095143,-241.09
0.0089087,-241.88
0.0083031,-242.63
0.0076974,-243.34
0.0070918,-244.03
0.0064862,-244.69
0.0058805,-245.32
0.0052749,-245.93
0.0046693,-246.51
0.0040636,-247.08
0.003458,-247.62
0.0028524,-248.15
0.0022467,-248.66
0.0016411,-249.15
0.0010355,-249.63
0.00042982,-250.09
-0.00017581,-250.54
-0.00078145,-250.97
-0.0013871,-251.4
-0.0019927,-251.81
-0.0025983,-252.22
-0.003204,-252.61
-0.0038096,-252.99
-0.0044152,-253.37
-0.0050209,-253.74
-0.0056265,-254.1
-0.0062321,-254.45
-0.0068378,-254.79
-0.0074434,-255.13
-0.0070617,-181.54
-0.00668,-107.94
-0.0062982,-34.343
-0.0059165,39.253
-0.0055348,112.85
-0.0051531,147.56
-0.0047713,156.9
-0.0043896,165.31
-0.0040079,172.86
-0.0036262,179.67
-0.0032444,185.79
-0.0028627,191.31
-0.002481,196.3
-0.0020993,200.82
-0.0017175,204.91
-0.0013358,208.64
-0.0009541,212.03
-0.00057237,215.14
-0.00019065,217.99
0.00019108,220.61
0.0005728,223.02
0.00095452,225.26
0.0013362,227.33
0.001718,229.26
0.0020997,231.06
0.0024814,232.75
0.0028631,234.32
