0,0.1
-5.7547e-05,-11.095
-0.00011509,-22.19
-0.00017264,-33.285
-0.00023019,-44.38
-0.00028774,-55.475
-0.00034528,-66.57
-0.00040283,-77.666
-0.00046038,-88.761
-0.00051792,-99.071
-0.00057547,-99.972
-0.00063302,-100.86
-0.00069056,-101.73
-0.00074811,-102.58
-0.00080566,-103.42
-0.00086321,-104.24
-0.00092075,-105.05
-0.0009783,-105.84
-0.0010358,-106.62
-0.0010934,-107.39
-0.0011509,-108.14
-0.0012085,-108.88
-0.001266,-109.61
-0.0013236,-110.32
-0.0013811,-111.02
-0.0014387,-111.71
-0.0014962,-112.39
-0.0015538,-113.05
-0.0016113,-113.71
-0.0016689,-114.35
-0.0017264,-114.98
-0.001784,-115.61
-0.0018415,-116.22
-0.0018991,-116.82
-0.0019566,-117.41
-0.0020141,-117.99
-0.0020717,-118.56
-0.0021292,-119.12
-0.0021868,-119.68
-0.0022443,-120.22
-0.0023019,-120.76
-0.0023594,-121.28
-0.002417,-121.8
-0.0024745,-122.31
-0.0025321,-122.82
-0.0025896,-123.31
-0.0026472,-123.8
-0.0027047,-124.28
-0.0027623,-124.75
-0.0028198,-125.22
-0.0028774,-125.68
-0.0025767,-67.713
-0.0022761,-9.7506
-0.0019754,48.212
-0.0016748,79.238
-0.0013742,85.473
-0.0010735,91.164
-0.0007729,96.358
-0.00047227,101.1
-0.00017163,105.43
0.00012901,109.39
0.00042964,113.01
0.00073028,116.34
0.0010309,119.4
0.0013316,122.23
0.0016322,124.86
0.0019328,127.29
0.0022335,129.56
0.0025341,131.68
0.0028347,133.67
0.0031354,135.53
0.003436,137.29
0.0037366,138.95
0.0040373,140.53
0.0043379,142.03
0.0046385,143.46
0.0049392,144.82
0.0052398,146.13
0.0055405,147.39
0.0058411,148.6
0.0061417,149.78
0.0064424,150.91
0.006743,152.0
0.0070436,153.07
0.0073443,154.11
0.0076449,155.12
0.0079455,156.1
0.0082462,157.06
0.0085468,158.01
0.0088474,158.93
0.0091481,159.83
0.0094487,160.72
0.0097494,161.59
0.01005,162.44
0.010351,163.29
0.010651,164.11
0.010952,164.93
0.011253,165.74
0.011553,166.53
0.011854,167.31
0.012154,168.09
0.012361,168.61
0.012568,169.14
0.012775,169.66
0.012982,170.17
0.013189,170.68
0.013396,171.19
0.013603,171.69
0.013809,172.19
0.014016,172.69
0.014223,173.18
0.01443,173.67
0.014637,174.15
0.014844,174.63
0.015051,175.11
0.015258,175.59
0.015464,176.06
0.015671,176.53
0.015878,177.0
0.016085,177.46
0.016292,177.92
0.016499,178.38
0.016706,178.84
0.016912,179.29
0.017119,179.74
0.017326,180.19
0.017533,180.64
0.01774,181.08
0.017947,181.52
0.018154,181.96
0.018361,182.4
0.018567,182.83
0.018774,183.26
0.018981,183.69
0.019188,184.12
0.019395,184.55
0.019602,184.97
0.019809,185.39
0.020016,185.81
0.020222,186.23
0.020429,186.64
0.020636,187.06
0.020843,187.47
0.02105,187.88
0.021257,188.29
0.021464,188.69
0.02167,189.09
0.021877,189.5
0.022084,189.9
0.022291,190.3
0.022498,190.69
