0,0.1
-0.00089282,-104.41
-0.0017856,-114.48
-0.0026785,-122.55
-0.0035713,-129.13
-0.0044641,-134.61
-0.0053569,-139.28
-0.0062497,-143.35
-0.0071425,-146.96
-0.0080354,-150.23
-0.0089282,-153.23
-0.009821,-156.02
-0.010714,-158.65
-0.011607,-161.15
-0.012499,-163.53
-0.013392,-165.83
-0.014285,-168.04
-0.015178,-170.19
-0.016071,-172.27
-0.016964,-174.3
-0.017856,-176.28
-0.018749,-178.22
-0.019642,-180.12
-0.020535,-181.97
-0.021428,-183.79
-0.02232,-185.58
-0.023213,-187.33
-0.024106,-189.06
-0.024999,-190.75
-0.025892,-192.41
-0.026785,-194.05
-0.027677,-195.66
-0.02857,-197.25
-0.029463,-198.81
-0.030356,-200.34
-0.031249,-201.86
-0.032141,-203.34
-0.033034,-204.81
-0.033927,-206.25
-0.03482,-207.67
-0.035713,-209.07
-0.036606,-210.45
-0.037498,-211.81
-0.038391,-213.15
-0.039284,-214.46
-0.040177,-215.76
-0.04107,-217.04
-0.041962,-218.3
-0.042855,-219.54
-0.043748,-220.76
-0.044641,-221.96
-0.043278,40.883
-0.041914,129.24
-0.040551,152.2
-0.039188,169.15
-0.037824,181.93
-0.036461,191.81
-0.035098,199.63
-0.033734,205.99
-0.032371,211.26
-0.031008,215.72
-0.029645,219.54
-0.028281,222.86
-0.026918,225.77
-0.025555,228.35
-0.024191,230.65
-0.022828,232.72
-0.021465,234.59
-0.020101,236.29
-0.018738,237.85
-0.017375,239.28
-0.016011,240.61
-0.014648,241.84
-0.013285,243.0
-0.011921,244.08
-0.010558,245.11
-0.0091948,246.08
-0.0078315,247.0
-0.0064682,247.88
-0.0051049,248.72
-0.0037416,249.53
-0.0023783,250.31
-0.001015,251.06
0.00034833,251.79
0.0017116,252.51
0.0030749,253.27
0.0044383,254.06
0.0058016,254.86
0.0071649,255.69
0.0085282,256.53
0.0098915,257.39
0.011255,258.25
0.012618,259.12
0.013981,259.99
0.015345,260.85
0.016708,261.72
0.018071,262.59
0.019435,263.45
0.020798,264.3
0.022161,265.15
0.023525,265.99
0.02321,205.33
0.022895,144.66
0.022581,83.999
0.022266,23.335
0.021951,-37.329
0.021637,-97.993
0.021322,-150.73
0.021007,-159.06
0.020693,-166.69
0.020378,-173.67
0.020063,-180.08
0.019749,-185.94
0.019434,-191.32
0.01912,-196.26
0.018805,-200.79
0.01849,-204.96
0.018176,-208.8
0.017861,-212.34
0.017546,-215.61
0.017232,-218.64
0.016917,-221.45
0.016602,-224.06
0.016288,-226.49
0.015973,-228.76
0.015658,-230.88
0.015344,-232.87
0.015029,-234.73
0.014714,-236.49
0.0144,-238.14
0.014085,-239.7
0.013771,-241.18
0.013456,-242.58
0.013141,-243.91
0.012827,-245.17
0.012512,-246.37
0.012197,-247.51
0.011883,-248.61
0.011568,-249.65
0.011253,-250.64
0.010939,-251.6
0.010624,-252.51
0.010309,-253.39
0.0099947,-254.23
0.0096801,-255.04
0.0093654,-255.82
0.0090508,-256.57
0.0087361,-257.29
0.0084215,-257.98
0.0081068,-258.65
0.0077922,-259.29
0.0071264,-260.56
0.0064606,-261.74
0.0057948,-262.85
0.005129,-263.88
0.0044632,-264.84
0.0037974,-265.74
0.0031316,-266.59
0.0024658,-267.39
0.0018,-268.14
0.0011342,-268.85
0.00046836,-269.52
-0.00019745,-270.15
-0.00086325,-270.75
-0.0015291,-271.32
-0.0021949,-271.86
-0.0028607,-272.38
-0.0035265,-272.87
-0.0041923,-273.34
-0.0048581,-273.78
-0.0055239,-274.21
-0.0061897,-274.62
-0.0068555,-275.02
-0.0075213,-275.39
-0.0081871,-275.76
-0.0088529,-276.11
-0.0095187,-276.45
-0.010185,-276.78
-0.01085,-277.1
-0.011516,-277.4
-0.012182,-277.7
-0.012848,-277.99
-0.013514,-278.28
-0.014179,-278.55
-0.014845,-278.82
-0.015511,-279.08
-0.016177,-279.34
-0.016843,-279.58
-0.017508,-279.83
-0.018174,-280.07
-0.01884,-280.3
-0.019506,-280.53
-0.020172,-280.76
-0.020837,-280.98
-0.021503,-281.2
-0.022169,-281.41
-0.022835,-281.62
-0.023501,-281.83
-0.024166,-282.03
-0.024832,-282.24
