0,0.1
-0.00014081,-27.148
-0.00028162,-54.296
-0.00042243,-81.444
-0.00056324,-99.782
-0.00070405,-101.9
-0.00084486,-103.93
-0.00098567,-105.87
-0.0011265,-107.73
-0.0012673,-109.52
-0.0014081,-111.22
-0.0015489,-112.86
-0.0016897,-114.44
-0.0018305,-115.95
-0.0019713,-117.4
-0.0021121,-118.79
-0.0022529,-120.13
-0.0023938,-121.42
-0.0025346,-122.66
-0.0026754,-123.85
-0.0028162,-125.0
-0.002957,-126.11
-0.0030978,-127.18
-0.0032386,-128.22
-0.0033794,-129.22
-0.0035202,-130.19
-0.003661,-131.12
-0.0038019,-132.03
-0.0039427,-132.91
-0.0040835,-133.76
-0.0042243,-134.59
-0.0043651,-135.4
-0.0045059,-136.18
-0.0046467,-136.94
-0.0047875,-137.68
-0.0049283,-138.4
-0.0050691,-139.11
-0.0052099,-139.79
-0.0053508,-140.46
-0.0054916,-141.12
-0.0056324,-141.76
-0.0057732,-142.39
-0.005914,-143.0
-0.0060548,-143.6
-0.0061956,-144.19
-0.0063364,-144.77
-0.0064772,-145.34
-0.006618,-145.89
-0.0067588,-146.44
-0.0068997,-146.98
-0.0070405,-147.51
-0.007351,-148.64
-0.0076615,-149.73
-0.007972,-150.8
-0.0082825,-151.83
-0.0085931,-152.84
-0.0089036,-153.82
-0.0092141,-154.78
-0.0095246,-155.72
-0.0098351,-156.64
-0.010146,-157.55
-0.010456,-158.44
-0.010767,-159.31
-0.011077,-160.17
-0.011388,-161.01
-0.011698,-161.85
-0.012009,-162.67
-0.012319,-163.48
-0.01263,-164.28
-0.01294,-165.07
-0.013251,-165.85
-0.013561,-166.62
-0.013872,-167.39
-0.014182,-168.14
-0.014493,-168.89
-0.014803,-169.63
-0.015114,-170.37
-0.015424,-171.09
-0.015735,-171.81
-0.016045,-172.53
-0.016356,-173.24
-0.016666,-173.94
-0.016977,-174.63
-0.017288,-175.32
-0.017598,-176.01
-0.017909,-176.69
-0.018219,-177.36
-0.01853,-178.03
-0.01884,-178.7
-0.019151,-179.36
-0.019461,-180.01
-0.019772,-180.66
-0.020082,-181.31
-0.020393,-181.95
