0,0.1
-0.00060926,-100.48
-0.0012185,-108.43
-0.0018278,-115.16
-0.002437,-120.9
-0.0030463,-125.84
-0.0036556,-130.14
-0.0042648,-133.92
-0.0048741,-137.28
-0.0054833,-140.3
-0.0060926,-143.06
-0.0067019,-145.58
-0.0073111,-147.93
-0.0079204,-150.12
-0.0085296,-152.19
-0.0091389,-154.16
-0.0097482,-156.03
-0.010357,-157.84
-0.010967,-159.57
-0.011576,-161.25
-0.012185,-162.88
-0.012794,-164.47
-0.013404,-166.02
-0.014013,-167.53
-0.014622,-169.01
-0.015231,-170.46
-0.015841,-171.88
-0.01645,-173.27
-0.017059,-174.65
-0.017669,-176.0
-0.018278,-177.33
-0.018887,-178.64
-0.019496,-179.93
-0.020106,-181.21
-0.020715,-182.46
-0.021324,-183.7
-0.021933,-184.93
-0.022543,-186.14
-0.023152,-187.33
-0.023761,-188.51
-0.02437,-189.68
-0.02498,-190.83
-0.025589,-191.97
-0.026198,-193.1
-0.026807,-194.21
-0.027417,-195.31
-0.028026,-196.4
-0.028635,-197.48
-0.029244,-198.55
-0.029854,-199.6
-0.030463,-200.65
-0.02976,-65.103
-0.029057,70.442
-0.028354,101.95
-0.027651,116.91
-0.026948,129.45
-0.026245,140.0
-0.025542,148.93
-0.024839,156.55
-0.024136,163.11
-0.023433,168.79
-0.02273,173.76
-0.022027,178.15
-0.021324,182.06
-0.02062,185.56
-0.019917,188.72
-0.019214,191.59
-0.018511,194.22
-0.017808,196.62
-0.017105,198.84
-0.016402,200.89
-0.015699,202.8
-0.014996,204.57
-0.014293,206.22
-0.01359,207.77
-0.012887,209.22
-0.012184,210.59
-0.011481,211.87
-0.010778,213.08
-0.010075,214.23
-0.009372,215.31
-0.0086689,216.34
-0.0079659,217.31
-0.0072629,218.24
-0.0065598,219.12
-0.0058568,219.96
-0.0051538,220.77
-0.0044507,221.54
-0.0037477,222.28
-0.0030447,222.99
-0.0023416,223.67
-0.0016386,224.32
-0.00093555,224.95
-0.00023252,225.56
0.00047052,226.15
0.0011735,226.72
0.0018766,227.3
0.0025796,227.89
0.0032827,228.48
0.0039857,229.09
0.0046887,229.7
0.0045679,206.41
0.004447,183.11
0.0043262,159.81
0.0042054,136.52
0.0040845,113.22
0.0039637,89.921
0.0038429,66.624
0.003722,43.327
0.0036012,20.03
0.0034804,-3.2667
0.0033595,-26.564
0.0032387,-49.861
0.0031179,-73.158
0.002997,-96.455
0.0028762,-117.22
0.0027554,-120.61
0.0026345,-123.88
0.0025137,-127.04
0.0023928,-130.1
0.002272,-133.05
0.0021512,-135.9
0.0020303,-138.66
0.0019095,-141.32
0.0017887,-143.89
0.0016678,-146.37
0.001547,-148.76
0.0014262,-151.08
0.0013053,-153.32
0.0011845,-155.48
0.0010637,-157.57
0.00094283,-159.58
0.00082199,-161.53
0.00070116,-163.42
0.00058032,-165.24
0.00045949,-167.01
0.00033865,-168.71
0.00021782,-170.36
9.6981e-05,-171.96
-2.3854e-05,-173.5
-0.00014469,-175.0
-0.00026552,-176.44
-0.00038636,-177.85
-0.0005072,-179.21
-0.00062803,-180.52
-0.00074887,-181.8
-0.0008697,-183.04
-0.00099054,-184.24
-0.0011114,-185.41
-0.0012322,-186.54
-0.001353,-187.64
-0.001566,-189.48
-0.0017789,-191.23
-0.0019919,-192.91
-0.0022048,-194.5
-0.0024178,-196.02
-0.0026307,-197.48
-0.0028437,-198.87
-0.0030566,-200.2
-0.0032696,-201.48
-0.0034825,-202.7
-0.0036955,-203.88
-0.0039084,-205.01
-0.0041213,-206.1
-0.0043343,-207.15
-0.0045472,-208.16
-0.0047602,-209.14
-0.0049731,-210.08
-0.0051861,-210.98
-0.005399,-211.86
-0.005612,-212.71
-0.0058249,-213.53
-0.0060379,-214.33
-0.0062508,-215.1
-0.0064638,-215.85
-0.0066767,-216.57
-0.0068897,-217.28
-0.0071026,-217.96
-0.0073156,-218.63
-0.0075285,-219.27
-0.0077414,-219.9
-0.0079544,-220.51
-0.0081673,-221.11
-0.0083803,-221.69
-0.0085932,-222.25
-0.0088062,-222.8
-0.0090191,-223.34
-0.0092321,-223.86
-0.009445,-224.37
-0.009658,-224.87
-0.0098709,-225.35
-0.010084,-225.83
-0.010297,-226.29
-0.01051,-226.74
-0.010723,-227.18
-0.010936,-227.61
-0.011149,-228.04
-0.011362,-228.45
-0.011574,-228.85
-0.011787,-229.24
-0.012,-229.63
-0.011846,-199.91
-0.011692,-170.2
-0.011538,-140.48
-0.011384,-110.77
-0.01123,-81.049
-0.011076,-51.333
-0.010921,-21.617
-0.010767,8.0991
-0.010613,37.815
-0.010459,67.531
-0.010305,97.247
-0.010151,126.96
-0.0099967,137.05
-0.0098426,141.05
-0.0096884,144.88
-0.0095343,148.53
-0.0093802,152.02
-0.0092261,155.36
-0.0090719,158.54
-0.0089178,161.58
-0.0087637,164.49
-0.0086095,167.26
-0.0084554,169.91
-0.0083013,172.44
-0.0081471,174.85
-0.007993,177.16
-0.0078389,179.37
-0.0076848,181.48
-0.0075306,183.5
-0.0073765,185.43
-0.0072224,187.28
-0.0070682,189.05
-0.0069141,190.74
-0.00676,192.37
-0.0066059,193.93
-0.0064517,195.42
-0.0062976,196.85
-0.0061435,198.23
-0.0059893,199.55
-0.0058352,200.82
-0.0056811,202.04
-0.005527,203.22
-0.0053728,204.35
-0.0052187,205.44
-0.0050646,206.49
-0.0049104,207.5
-0.0047563,208.48
-0.0046022,209.42
-0.004448,210.34
-0.0042939,211.22
-0.0034523,215.32
-0.0026106,218.85
-0.0017689,221.93
-0.00092727,224.63
-8.5614e-05,227.03
0.00075605,229.17
0.0015977,231.09
0.0024394,232.83
0.003281,234.4
0.0041227,235.84
0.0049643,237.16
0.005806,238.41
0.0066477,239.6
0.0074893,240.73
0.008331,241.81
0.0091727,242.84
0.010014,243.84
0.010856,244.8
0.011698,245.73
0.012539,246.63
0.013381,247.5
0.014223,248.36
0.015064,249.18
0.015906,249.99
0.016748,250.79
0.017589,251.56
0.018431,252.32
0.019273,253.07
0.020114,253.8
0.020956,254.52
0.021798,255.23
0.022639,255.92
0.023481,256.61
0.024323,257.29
0.025164,257.95
0.026006,258.61
0.026848,259.26
0.027689,259.89
0.028531,260.53
0.029373,261.15
0.030214,261.76
0.031056,262.37
0.031897,262.97
0.032739,263.56
0.033581,264.14
0.034422,264.72
0.035264,265.29
0.036106,265.86
0.036947,266.41
0.037789,266.96
0.036688,54.613
0.035586,-151.26
0.034485,-175.52
0.033384,-194.01
0.032282,-208.19
0.031181,-219.2
0.030079,-227.89
0.028978,-234.87
0.027877,-240.57
0.026775,-245.31
0.025674,-249.31
0.024572,-252.72
0.023471,-255.68
0.02237,-258.25
0.021268,-260.52
0.020167,-262.52
0.019065,-264.31
0.017964,-265.91
0.016863,-267.34
0.015761,-268.64
0.01466,-269.82
0.013558,-270.89
0.012457,-271.87
0.011356,-272.78
0.010254,-273.61
0.0091529,-274.37
0.0080515,-275.09
0.0069501,-275.76
0.0058487,-276.38
0.0047473,-276.96
0.0036459,-277.52
0.0025445,-278.04
0.0014431,-278.54
0.00034175,-279.01
-0.00075964,-279.46
-0.001861,-279.89
-0.0029624,-280.31
-0.0040638,-280.71
-0.0051652,-281.09
-0.0062666,-281.47
-0.007368,-281.83
-0.0084694,-282.18
-0.0095708,-282.52
-0.010672,-282.86
-0.011774,-283.18
-0.012875,-283.5
-0.013976,-283.81
-0.015078,-284.11
-0.016179,-284.41
-0.017281,-284.7
-0.017327,-284.72
-0.017374,-284.73
-0.017421,-284.74
-0.017468,-284.75
-0.017515,-284.77
-0.017561,-284.78
-0.017608,-284.79
-0.017655,-284.8
-0.017702,-284.81
-0.017749,-284.83
-0.017795,-284.84
-0.017842,-284.85
-0.017889,-284.86
-0.017936,-284.88
-0.017983,-284.89
-0.018029,-284.9
-0.018076,-284.91
-0.018123,-284.93
-0.01817,-284.94
-0.018217,-284.95
-0.018264,-284.96
-0.01831,-284.97
-0.018357,-284.99
-0.018404,-285.0
-0.018451,-285.01
-0.018498,-285.02
-0.018544,-285.03
-0.018591,-285.05
-0.018638,-285.06
-0.018685,-285.07
-0.018732,-285.08
-0.018778,-285.1
-0.018825,-285.11
-0.018872,-285.12
-0.018919,-285.13
-0.018966,-285.14
-0.019012,-285.16
-0.019059,-285.17
-0.019106,-285.18
-0.019153,-285.19
-0.0192,-285.2
-0.019247,-285.22
-0.019293,-285.23
-0.01934,-285.24
-0.019387,-285.25
-0.019434,-285.26
-0.019481,-285.28
-0.019527,-285.29
-0.019574,-285.3
-0.019621,-285.31
-0.019431,-248.73
-0.019242,-212.16
-0.019052,-175.58
-0.018862,-139.0
-0.018672,-102.42
-0.018483,-65.845
-0.018293,-29.267
-0.018103,7.3102
-0.017914,43.888
-0.017724,80.466
-0.017534,117.04
-0.017344,153.62
-0.017155,171.57
-0.016965,176.65
-0.016775,181.46
-0.016586,186.01
-0.016396,190.32
-0.016206,194.4
-0.016016,198.27
-0.015827,201.93
-0.015637,205.39
-0.015447,208.67
-0.015257,211.78
-0.015068,214.72
-0.014878,217.51
-0.014688,220.16
-0.014499,222.67
-0.014309,225.05
-0.014119,227.32
-0.013929,229.47
-0.01374,231.51
-0.01355,233.45
-0.01336,235.31
-0.013171,237.07
-0.012981,238.75
-0.012791,240.36
-0.012601,241.89
-0.012412,243.35
-0.012222,244.75
-0.012032,246.09
-0.011843,247.38
-0.011653,248.61
-0.011463,249.79
-0.011273,250.92
-0.011084,252.01
-0.010894,253.06
-0.010704,254.06
-0.010515,255.03
-0.010325,255.96
-0.010135,256.86
-0.010673,153.24
-0.01121,49.613
-0.011748,-54.013
-0.012285,-157.64
-0.012822,-206.92
-0.01336,-217.58
-0.013897,-226.62
-0.014435,-234.29
-0.014972,-240.79
-0.01551,-246.32
-0.016047,-251.04
-0.016585,-255.08
-0.017122,-258.56
-0.01766,-261.58
-0.018197,-264.2
-0.018735,-266.5
-0.019272,-268.53
-0.01981,-270.32
-0.020347,-271.93
-0.020885,-273.37
-0.021422,-274.67
-0.02196,-275.85
-0.022497,-276.93
-0.023035,-277.92
-0.023572,-278.82
-0.02411,-279.66
-0.024647,-280.43
-0.025185,-281.15
-0.025722,-281.82
-0.026259,-282.45
-0.026797,-283.04
-0.027334,-283.58
-0.027872,-284.1
-0.028409,-284.58
-0.028947,-285.04
-0.029484,-285.47
-0.030022,-285.87
-0.030559,-286.26
-0.031097,-286.62
-0.031634,-286.97
-0.032172,-287.31
-0.032709,-287.64
-0.033247,-287.95
-0.033784,-288.25
-0.034322,-288.54
-0.034859,-288.82
-0.035397,-289.1
-0.035934,-289.36
-0.036472,-289.62
-0.037009,-289.87
-0.036848,-258.85
-0.036687,-227.83
-0.036526,-196.8
-0.036365,-165.78
-0.036204,-134.75
-0.036044,-103.73
-0.035883,-72.702
-0.035722,-41.678
-0.035561,-10.653
-0.0354,20.371
-0.035239,51.396
-0.035078,82.421
-0.034917,113.45
-0.034756,144.47
-0.034595,174.68
-0.034434,179.16
-0.034273,183.43
-0.034113,187.51
-0.033952,191.41
-0.033791,195.12
-0.03363,198.67
-0.033469,202.05
-0.033308,205.28
-0.033147,208.36
-0.032986,211.3
-0.032825,214.1
-0.032664,216.78
-0.032503,219.34
-0.032342,221.78
-0.032182,224.11
-0.032021,226.34
-0.03186,228.46
-0.031699,230.5
-0.031538,232.45
-0.031377,234.31
-0.031216,236.09
-0.031055,237.8
-0.030894,239.43
-0.030733,241.0
-0.030572,242.51
-0.030412,243.95
-0.030251,245.34
-0.03009,246.67
-0.029929,247.95
-0.029768,249.18
-0.029607,250.36
-0.029446,251.5
-0.029285,252.6
-0.029124,253.66
-0.028963,254.68
-0.028025,259.65
-0.027087,263.84
-0.026148,267.42
-0.02521,270.51
-0.024272,273.19
-0.023333,275.54
-0.022395,277.6
-0.021457,279.43
-0.020518,281.06
-0.01958,282.51
-0.018642,283.81
-0.017704,284.98
-0.016765,286.03
-0.015827,286.97
-0.014889,287.83
-0.01395,288.6
-0.013012,289.31
-0.012074,289.95
-0.011135,290.53
-0.010197,291.06
-0.0092588,291.55
-0.0083205,292.01
-0.0073822,292.42
-0.0064439,292.8
-0.0055056,293.16
-0.0045672,293.49
-0.0036289,293.8
-0.0026906,294.08
-0.0017523,294.35
-0.00081401,294.61
0.0001243,294.85
0.0010626,295.07
0.0020009,295.29
0.0029392,295.49
0.0038775,295.68
0.0048158,295.87
0.0057542,296.05
0.0066925,296.22
0.0076308,296.38
0.0085691,296.54
0.0095074,296.69
0.010446,296.84
0.011384,296.98
0.012322,297.12
0.013261,297.26
0.014199,297.39
0.015137,297.52
0.016076,297.65
0.017014,297.77
0.017952,297.89
0.01695,104.71
0.015948,-88.464
0.014946,-192.27
0.013944,-212.16
0.012942,-227.58
0.01194,-239.6
0.010938,-249.07
0.0099365,-256.62
0.0089345,-262.73
0.0079325,-267.75
0.0069306,-271.92
0.0059286,-275.43
0.0049266,-278.41
0.0039247,-280.98
0.0029227,-283.2
0.0019207,-285.13
0.00091878,-286.82
-8.3185e-05,-288.3
-0.0010851,-289.61
-0.0020871,-290.77
-0.0030891,-291.8
-0.004091,-292.72
-0.005093,-293.53
-0.006095,-294.26
-0.0070969,-294.91
-0.0080989,-295.5
-0.0091009,-296.02
-0.010103,-296.5
-0.011105,-296.93
-0.012107,-297.31
-0.013109,-297.66
-0.014111,-297.98
-0.015113,-298.27
-0.016115,-298.54
-0.017117,-298.79
-0.018119,-299.01
-0.01912,-299.22
-0.020122,-299.41
-0.021124,-299.59
-0.022126,-299.76
-0.023128,-299.92
-0.02413,-300.06
-0.025132,-300.2
-0.026134,-300.33
-0.027136,-300.46
-0.028138,-300.58
-0.02914,-300.69
-0.030142,-300.8
-0.031144,-300.9
-0.032146,-301.0
-0.031891,-251.79
-0.031636,-202.58
-0.03138,-153.38
-0.031125,-104.17
-0.03087,-54.959
-0.030615,-5.7508
-0.030359,43.457
-0.030104,92.665
-0.029849,141.87
-0.029594,181.16
-0.029339,188.17
-0.029083,194.69
-0.028828,200.76
-0.028573,206.39
-0.028318,211.64
-0.028062,216.51
-0.027807,221.04
-0.027552,225.25
-0.027297,229.18
-0.027041,232.83
-0.026786,236.23
-0.026531,239.4
-0.026276,242.36
-0.026021,245.13
-0.025765,247.72
-0.02551,250.14
-0.025255,252.42
-0.025,254.55
-0.024744,256.55
-0.024489,258.44
-0.024234,260.22
-0.023979,261.9
-0.023723,263.48
-0.023468,264.98
-0.023213,266.4
-0.022958,267.75
-0.022703,269.03
-0.022447,270.24
-0.022192,271.4
-0.021937,272.5
-0.021682,273.55
-0.021426,274.56
-0.021171,275.52
-0.020916,276.43
-0.020661,277.31
-0.020405,278.15
-0.02015,278.95
-0.019895,279.73
-0.01964,280.47
-0.019385,281.18
-0.017767,284.81
-0.01615,287.76
-0.014532,290.18
-0.012914,292.16
-0.011297,293.81
-0.0096794,295.17
-0.0080619,296.31
-0.0064443,297.26
-0.0048268,298.05
-0.0032093,298.73
-0.0015917,299.3
2.5816e-05,299.78
0.0016433,300.2
0.0032609,300.56
0.0048784,300.87
0.0064959,301.14
0.0081135,301.38
0.009731,301.59
0.011349,301.78
0.012966,301.95
0.014584,302.1
0.016201,302.24
0.017819,302.38
0.019436,302.5
0.021054,302.61
0.022671,302.72
0.024289,302.82
0.025906,302.91
0.027524,303.0
0.029141,303.09
0.030759,303.18
0.032376,303.26
0.033994,303.34
0.035612,303.41
0.037229,303.49
0.038847,303.59
0.040464,303.73
0.042082,303.91
0.043699,304.12
0.045317,304.36
0.046934,304.62
0.048552,304.9
0.050169,305.2
0.051787,305.51
0.053404,305.83
0.055022,306.15
0.056639,306.49
0.058257,306.82
0.059875,307.16
0.061492,307.51
0.059747,-29.03
0.058001,-201.14
0.056256,-230.04
0.05451,-249.65
0.052764,-263.29
0.051019,-273.07
0.049273,-280.3
0.047528,-285.8
0.045782,-290.07
0.044037,-293.46
0.042291,-296.18
0.040546,-298.38
0.0388,-300.19
0.037055,-301.67
0.035309,-302.91
0.033564,-303.94
0.031818,-304.8
0.030073,-305.53
0.028327,-306.15
0.026582,-306.68
0.024836,-307.13
0.023091,-307.53
0.021345,-307.88
0.0196,-308.19
0.017854,-308.47
0.016109,-308.72
0.014363,-308.94
0.012618,-309.15
0.010872,-309.34
0.0091266,-309.52
0.0073811,-309.68
0.0056355,-309.84
0.00389,-309.98
0.0021445,-310.12
0.000399,-310.25
-0.0013465,-310.38
-0.003092,-310.5
-0.0048376,-310.62
-0.0065831,-310.73
-0.0083286,-310.84
-0.010074,-310.94
-0.01182,-311.04
-0.013565,-311.14
-0.015311,-311.24
-0.017056,-311.33
-0.018802,-311.42
-0.020547,-311.5
-0.022293,-311.59
-0.024038,-311.67
-0.025784,-311.75
-0.025573,-271.11
-0.025362,-230.48
-0.025151,-189.84
-0.024941,-149.21
-0.02473,-108.57
-0.024519,-67.937
-0.024308,-27.302
-0.024098,13.333
-0.023887,53.968
-0.023676,94.603
-0.023465,135.24
-0.023255,169.02
-0.023044,175.79
-0.022833,182.18
-0.022622,188.22
-0.022412,193.92
-0.022201,199.29
-0.02199,204.36
-0.021779,209.14
-0.021569,213.64
-0.021358,217.89
-0.021147,221.9
-0.020936,225.68
-0.020725,229.25
-0.020515,232.61
-0.020304,235.79
-0.020093,238.8
-0.019882,241.64
-0.019672,244.32
-0.019461,246.87
-0.01925,249.27
-0.019039,251.56
-0.018829,253.72
-0.018618,255.78
-0.018407,257.73
-0.018196,259.59
-0.017986,261.36
-0.017775,263.04
-0.017564,264.65
-0.017353,266.18
-0.017143,267.64
-0.016932,269.04
-0.016721,270.38
-0.01651,271.66
-0.016299,272.89
-0.016089,274.06
-0.015878,275.19
-0.015667,276.28
-0.015456,277.32
-0.015246,278.32
-0.014679,280.77
-0.014112,282.99
-0.013545,285.02
-0.012978,286.88
-0.012411,288.58
-0.011844,290.15
-0.011277,291.6
-0.01071,292.93
-0.010143,294.16
-0.0095757,295.3
-0.0090087,296.36
-0.0084417,297.34
-0.0078747,298.25
-0.0073077,299.09
-0.0067408,299.88
-0.0061738,300.61
-0.0056068,301.28
-0.0050398,301.92
-0.0044728,302.5
-0.0039058,303.05
-0.0033388,303.56
-0.0027718,304.04
-0.0022048,304.48
-0.0016378,304.89
-0.0010708,305.28
-0.00050383,305.64
6.3163e-05,305.97
0.00063016,306.29
0.0011971,306.58
0.0017641,306.85
0.0023311,307.11
0.0028981,307.35
0.0034651,307.57
0.0040321,307.78
0.0045991,307.98
0.0051661,308.16
0.0057331,308.33
0.0063001,308.49
0.0068671,308.64
0.0074341,308.79
0.0080011,308.92
0.0085681,309.04
