0,0.1
0.0001924,37.094
0.0003848,74.189
0.00057719,99.997
0.00076959,102.84
0.00096199,105.51
0.0011544,108.04
0.0013468,110.42
0.0015392,112.67
0.0017316,114.8
0.001924,116.82
0.0021164,118.73
0.0023088,120.54
0.0025012,122.26
0.0026936,123.89
0.002886,125.45
0.0030784,126.93
0.0032708,128.34
0.0034632,129.69
0.0036556,130.98
0.003848,132.21
0.0040404,133.4
0.0042328,134.54
0.0044252,135.63
0.0046175,136.68
0.0048099,137.7
0.0050023,138.68
0.0051947,139.63
0.0053871,140.55
0.0055795,141.43
0.0057719,142.3
0.0059643,143.14
0.0061567,143.95
0.0063491,144.75
0.0065415,145.52
0.0067339,146.28
0.0069263,147.01
0.0071187,147.73
0.0073111,148.44
0.0075035,149.13
0.0076959,149.81
0.0078883,150.48
0.0080807,151.13
0.0082731,151.77
0.0084655,152.41
0.0086579,153.03
0.0088503,153.64
0.0090427,154.24
0.0092351,154.84
0.0094275,155.42
0.0096199,156.0
0.0090754,51.025
0.0085309,-53.953
0.0079864,-74.507
0.0074419,-86.271
0.0068974,-96.429
0.0063529,-105.21
0.0058084,-112.83
0.0052639,-119.45
0.0047194,-125.24
0.004175,-130.33
0.0036305,-134.83
0.003086,-138.82
0.0025415,-142.39
0.001997,-145.6
0.0014525,-148.5
0.00090799,-151.14
0.00036349,-153.55
-0.000181,-155.76
-0.0007255,-157.8
-0.00127,-159.72
-0.0018145,-161.54
-0.002359,-163.28
-0.0029035,-164.94
-0.003448,-166.54
-0.0039925,-168.08
-0.004537,-169.57
-0.0050815,-171.01
-0.0056259,-172.41
-0.0061704,-173.78
-0.0067149,-175.1
-0.0072594,-176.4
-0.0078039,-177.67
-0.0083484,-178.91
-0.0088929,-180.13
-0.0094374,-181.32
-0.0099819,-182.5
-0.010526,-183.65
-0.011071,-184.78
-0.011615,-185.9
-0.01216,-187.0
-0.012704,-188.08
-0.013249,-189.15
-0.013793,-190.2
-0.014338,-191.24
-0.014882,-192.26
-0.015427,-193.27
-0.015971,-194.27
-0.016516,-195.26
-0.01706,-196.24
-0.017605,-197.2
-0.017092,-98.366
-0.01658,0.47204
-0.016067,88.004
-0.015554,101.01
-0.015042,112.37
-0.014529,122.3
-0.014016,131.0
-0.013504,138.64
-0.012991,145.37
-0.012478,151.32
-0.011966,156.6
-0.011453,161.32
-0.01094,165.55
-0.010428,169.36
-0.0099151,172.82
-0.0094025,175.97
-0.0088898,178.85
-0.0083772,181.5
-0.0078645,183.95
-0.0073519,186.21
-0.0068392,188.32
-0.0063266,190.28
-0.0058139,192.12
-0.0053013,193.85
-0.0047886,195.47
-0.004276,196.99
-0.0037633,198.44
-0.0032507,199.8
-0.002738,201.09
-0.0022254,202.32
-0.0017128,203.48
-0.0012001,204.59
-0.00068746,205.64
-0.00017481,206.65
0.00033784,207.61
0.00085048,208.53
0.0013631,209.41
0.0018758,210.25
0.0023884,211.05
0.0029011,211.82
0.0034137,212.57
0.0039264,213.28
0.004439,213.96
0.0049517,214.62
0.0054643,215.26
0.005977,215.87
0.0064896,216.46
0.0070023,217.03
0.0075149,217.59
0.0080275,218.12
0.0075399,124.11
0.0070523,30.091
0.0065647,-63.923
0.006077,-116.03
0.0055894,-127.51
0.0051018,-137.56
0.0046142,-146.36
0.0041266,-154.07
0.0036389,-160.84
0.0031513,-166.8
0.0026637,-172.07
0.0021761,-176.74
0.0016884,-180.91
0.0012008,-184.64
0.00071319,-188.0
0.00022556,-191.03
-0.00026206,-193.79
-0.00074969,-196.3
-0.0012373,-198.6
-0.0017249,-200.71
-0.0022126,-202.66
-0.0027002,-204.47
-0.0031878,-206.15
