0,0.1
-2.9109e-05,-5.6123
-5.8219e-05,-11.225
-8.7328e-05,-16.837
-0.00011644,-22.449
-0.00014555,-28.062
-0.00017466,-33.674
-0.00020377,-39.286
-0.00023288,-44.898
-0.00026199,-50.511
-0.00029109,-56.123
-0.0003202,-61.735
-0.00034931,-67.348
-0.00037842,-72.96
-0.00040753,-78.572
-0.00043664,-84.185
-0.00046575,-89.797
-0.00049486,-95.409
-0.00052397,-99.167
-0.00055308,-99.626
-0.00058219,-100.08
-0.0006113,-100.53
-0.00064041,-100.98
-0.00066952,-101.42
-0.00069863,-101.86
-0.00072774,-102.29
-0.00075685,-102.72
-0.00078596,-103.15
-0.00081507,-103.57
-0.00084417,-103.99
-0.00087328,-104.41
-0.00090239,-104.82
-0.0009315,-105.22
-0.00096061,-105.63
-0.00098972,-106.03
-0.0010188,-106.42
-0.0010479,-106.82
-0.0010771,-107.2
-0.0011062,-107.59
-0.0011353,-107.97
-0.0011644,-108.35
-0.0011935,-108.73
-0.0012226,-109.1
-0.0012517,-109.47
-0.0012808,-109.83
-0.0013099,-110.19
-0.001339,-110.55
-0.0013681,-110.91
-0.0013973,-111.26
-0.0014264,-111.61
-0.0014555,-111.96
-0.0013417,-90.014
-0.0012279,-68.071
-0.001114,-46.128
-0.0010002,-24.186
-0.00088642,-2.243
-0.00077261,19.7
-0.0006588,41.642
-0.00054499,63.585
-0.00043118,85.528
-0.00031737,89.206
-0.00020356,91.34
-8.9746e-05,93.396
2.4064e-05,95.379
0.00013787,97.29
0.00025169,99.133
0.0003655,100.91
0.00047931,102.62
0.00059312,104.28
0.00070693,105.87
0.00082074,107.42
0.00093455,108.9
0.0010484,110.34
0.0011622,111.74
0.001276,113.08
0.0013898,114.38
0.0015036,115.64
0.0016174,116.86
0.0017312,118.04
0.001845,119.18
0.0019588,120.28
0.0020727,121.36
0.0021865,122.4
0.0023003,123.4
0.0024141,124.38
0.0025279,125.33
0.0026417,126.25
0.0027555,127.15
0.0028693,128.02
0.0029831,128.87
0.003097,129.69
0.0032108,130.49
0.0033246,131.27
0.0034384,132.03
0.0035522,132.77
