0,0.1
-0.00051447,-99.016
-0.0010289,-106.1
-0.0015434,-112.22
-0.0020579,-117.54
-0.0025723,-122.2
-0.0030868,-126.3
-0.0036013,-129.94
-0.0041157,-133.19
-0.0046302,-136.13
-0.0051447,-138.81
-0.0056591,-141.26
-0.0061736,-143.53
-0.0066881,-145.65
-0.0072026,-147.63
-0.007717,-149.51
-0.0082315,-151.29
-0.008746,-152.99
-0.0092604,-154.62
-0.0097749,-156.19
-0.010289,-157.71
-0.010804,-159.18
-0.011318,-160.61
-0.011833,-162.01
-0.012347,-163.37
-0.012862,-164.7
-0.013376,-166.0
-0.013891,-167.28
-0.014405,-168.53
-0.01492,-169.76
-0.015434,-170.98
-0.015949,-172.17
-0.016463,-173.35
-0.016977,-174.51
-0.017492,-175.65
-0.018006,-176.78
-0.018521,-177.9
-0.019035,-179.0
-0.01955,-180.09
-0.020064,-181.16
-0.020579,-182.22
-0.021093,-183.27
-0.021608,-184.31
-0.022122,-185.34
-0.022637,-186.36
-0.023151,-187.37
-0.023666,-188.37
-0.02418,-189.35
-0.024694,-190.33
-0.025209,-191.3
-0.025723,-192.26
-0.024852,-24.306
-0.023981,88.294
-0.02311,107.43
-0.022239,122.9
-0.021368,135.46
-0.020497,145.76
-0.019625,154.3
-0.018754,161.46
-0.017883,167.55
-0.017012,172.78
-0.016141,177.34
-0.01527,181.34
-0.014399,184.9
-0.013528,188.08
-0.012656,190.94
-0.011785,193.54
-0.010914,195.9
-0.010043,198.07
-0.0091719,200.06
-0.0083007,201.89
-0.0074296,203.59
-0.0065585,205.17
-0.0056873,206.63
-0.0048162,208.0
-0.0039451,209.27
-0.003074,210.47
-0.0022028,211.6
-0.0013317,212.66
-0.00046055,213.66
0.00041058,214.6
0.0012817,215.51
0.0021528,216.42
0.003024,217.34
0.0038951,218.27
0.0047662,219.2
0.0056374,220.13
0.0065085,221.06
0.0073796,222.0
0.0082508,222.94
0.0091219,223.88
0.009993,224.82
0.010864,225.76
0.011735,226.69
0.012606,227.63
0.013478,228.56
0.014349,229.49
0.01522,230.42
0.016091,231.34
0.016962,232.26
0.017833,233.17
0.018148,233.5
0.018463,233.83
0.018778,234.16
0.019093,234.49
0.019408,234.82
0.019724,235.14
0.020039,235.47
0.020354,235.79
0.020669,236.11
0.020984,236.44
0.021299,236.76
0.021614,237.08
0.021929,237.4
0.022244,237.72
0.022559,238.04
0.022874,238.35
0.023189,238.67
0.023504,238.99
0.023819,239.3
0.024134,239.61
0.024449,239.93
0.024764,240.24
0.025079,240.55
0.025394,240.86
0.025709,241.17
0.026024,241.48
0.026339,241.78
0.026655,242.09
0.02697,242.39
0.027285,242.7
0.0276,243.0
0.027915,243.3
0.02823,243.6
0.028545,243.9
0.02886,244.2
0.029175,244.49
0.02949,244.79
0.029805,245.08
0.03012,245.38
0.030435,245.67
0.03075,245.96
0.031065,246.25
0.03138,246.54
0.031695,246.83
0.03201,247.11
0.032325,247.4
0.03264,247.69
0.032955,247.97
0.03327,248.25
0.033586,248.53
0.033522,236.35
0.033459,224.16
0.033396,211.98
0.033333,199.79
0.03327,187.61
0.033206,175.42
0.033143,163.24
0.03308,151.05
0.033017,138.87
0.032954,126.68
0.03289,114.5
0.032827,102.31
0.032764,90.129
0.032701,77.945
0.032638,65.76
0.032574,53.575
0.032511,41.39
0.032448,29.205
0.032385,17.02
0.032322,4.8354
0.032258,-7.3495
0.032195,-19.534
0.032132,-31.719
0.032069,-43.904
0.032006,-56.089
0.031942,-68.274
0.031879,-80.459
0.031816,-92.643
0.031753,-104.83
0.03169,-117.01
0.031626,-129.2
0.031563,-133.5
0.0315,-135.3
0.031437,-137.06
0.031374,-138.8
0.03131,-140.5
0.031247,-142.18
0.031184,-143.82
0.031121,-145.43
0.031058,-147.02
0.030994,-148.57
0.030931,-150.1
0.030868,-151.6
0.030805,-153.08
0.030742,-154.52
0.030678,-155.95
0.030615,-157.34
0.030552,-158.71
0.030489,-160.06
0.030426,-161.38
0.0297,-173.98
0.028975,-184.49
0.028249,-193.29
0.027524,-200.73
0.026798,-207.07
0.026073,-212.51
0.025347,-217.23
0.024622,-221.37
0.023896,-225.01
0.023171,-228.26
0.022445,-231.17
0.02172,-233.79
0.020994,-236.17
0.020269,-238.33
0.019543,-240.32
