0,0.1
-0.00032547,-62.751
-0.00065094,-101.1
-0.00097641,-105.62
-0.0013019,-109.73
-0.0016274,-113.47
-0.0019528,-116.88
-0.0022783,-120.01
-0.0026038,-122.87
-0.0029292,-125.51
-0.0032547,-127.95
-0.0035802,-130.2
-0.0039057,-132.3
-0.0042311,-134.27
-0.0045566,-136.1
-0.0048821,-137.83
-0.0052075,-139.46
-0.005533,-141.0
-0.0058585,-142.47
-0.006184,-143.87
-0.0065094,-145.2
-0.0068349,-146.49
-0.0071604,-147.72
-0.0074858,-148.91
-0.0078113,-150.06
-0.0081368,-151.18
-0.0084623,-152.26
-0.0087877,-153.31
-0.0091132,-154.34
-0.0094387,-155.34
-0.0097641,-156.32
-0.01009,-157.28
-0.010415,-158.22
-0.010741,-159.15
-0.011066,-160.05
-0.011392,-160.95
-0.011717,-161.82
-0.012042,-162.69
-0.012368,-163.54
-0.012693,-164.38
-0.013019,-165.21
-0.013344,-166.03
-0.01367,-166.84
-0.013995,-167.64
-0.014321,-168.43
-0.014646,-169.21
-0.014972,-169.99
-0.015297,-170.75
-0.015623,-171.51
-0.015948,-172.26
-0.016274,-173.01
-0.016049,-129.71
-0.015824,-86.413
-0.0156,-43.115
-0.015375,0.18253
-0.015151,43.48
-0.014926,69.433
-0.014702,75.481
-0.014477,81.167
-0.014252,86.512
-0.014028,91.536
-0.013803,96.259
-0.013579,100.7
-0.013354,104.88
-0.01313,108.8
-0.012905,112.5
-0.01268,115.99
-0.012456,119.27
-0.012231,122.37
-0.012007,125.29
-0.011782,128.05
-0.011558,130.67
-0.011333,133.14
-0.011108,135.48
-0.010884,137.71
-0.010659,139.82
-0.010435,141.83
-0.01021,143.74
-0.0099855,145.56
-0.0097609,147.3
-0.0095364,148.96
-0.0093118,150.55
-0.0090872,152.07
-0.0088626,153.52
-0.0086381,154.92
-0.0084135,156.26
-0.0081889,157.55
-0.0079643,158.79
-0.0077398,159.99
-0.0075152,161.14
-0.0072906,162.25
-0.007066,163.32
-0.0068415,164.35
-0.0066169,165.36
-0.0063923,166.33
-0.0061677,167.26
-0.0059432,168.17
-0.0057186,169.06
-0.005494,169.91
-0.0052694,170.74
-0.0050449,171.55
-0.0053845,106.07
-0.0057241,40.599
-0.0060637,-24.875
-0.0064033,-90.35
-0.0067429,-101.18
-0.0070825,-108.9
-0.0074221,-115.89
-0.0077617,-122.21
-0.0081013,-127.94
-0.0084409,-133.13
-0.0087805,-137.84
-0.0091201,-142.12
-0.0094597,-146.01
-0.0097993,-149.55
-0.010139,-152.79
-0.010478,-155.76
-0.010818,-158.48
-0.011158,-160.98
-0.011497,-163.29
-0.011837,-165.43
-0.012176,-167.41
-0.012516,-169.26
-0.012856,-170.97
-0.013195,-172.58
-0.013535,-174.09
-0.013874,-175.5
-0.014214,-176.84
-0.014554,-178.1
-0.014893,-179.29
-0.015233,-180.42
-0.015572,-181.49
-0.015912,-182.51
-0.016252,-183.48
-0.016591,-184.41
-0.016931,-185.32
-0.01727,-186.2
-0.01761,-187.06
-0.01795,-187.89
-0.018289,-188.7
-0.018629,-189.5
-0.018968,-190.27
-0.019308,-191.03
-0.019648,-191.78
-0.019987,-192.5
-0.020327,-193.22
-0.020666,-193.93
-0.021006,-194.62
-0.021346,-195.3
-0.021685,-195.97
-0.022025,-196.63
-0.021874,-167.62
-0.021724,-138.61
-0.021573,-109.6
-0.021423,-80.588
-0.021272,-51.576
-0.021122,-22.565
-0.020972,6.4456
-0.020821,35.457
-0.020671,64.468
-0.02052,93.479
-0.02037,98.285
-0.020219,102.27
-0.020069,106.08
-0.019918,109.73
-0.019768,113.23
-0.019617,116.58
-0.019467,119.78
-0.019316,122.85
-0.019166,125.79
-0.019015,128.6
-0.018865,131.3
-0.018714,133.88
-0.018564,136.35
-0.018414,138.73
-0.018263,141.0
-0.018113,143.18
-0.017962,145.27
-0.017812,147.27
-0.017661,149.19
-0.017511,151.04
-0.01736,152.82
-0.01721,154.52
-0.017059,156.16
-0.016909,157.74
-0.016758,159.26
-0.016608,160.72
-0.016457,162.12
-0.016307,163.48
-0.016156,164.79
-0.016006,166.05
-0.015855,167.27
-0.015705,168.44
-0.015555,169.58
-0.015404,170.68
-0.015254,171.74
-0.015103,172.77
-0.014953,173.77
-0.014802,174.73
-0.014652,175.67
-0.014501,176.58
-0.014339,177.53
-0.014176,178.45
-0.014014,179.34
-0.013851,180.2
-0.013689,181.04
-0.013526,181.86
-0.013364,182.65
-0.013201,183.42
-0.013039,184.16
-0.012876,184.89
-0.012714,185.6
-0.012551,186.29
-0.012389,186.96
-0.012226,187.62
-0.012064,188.26
-0.011901,188.88
-0.011739,189.49
-0.011576,190.08
-0.011414,190.66
-0.011251,191.23
-0.011089,191.78
-0.010926,192.32
-0.010763,192.85
-0.010601,193.37
-0.010438,193.87
-0.010276,194.37
-0.010113,194.86
-0.0099509,195.33
-0.0097884,195.8
-0.0096259,196.25
-0.0094634,196.7
-0.0093009,197.14
-0.0091384,197.57
-0.0089759,197.99
-0.0088134,198.4
-0.0086508,198.81
-0.0084883,199.21
-0.0083258,199.6
-0.0081633,199.98
-0.0080008,200.36
-0.0078383,200.73
-0.0076758,201.09
-0.0075133,201.45
-0.0073508,201.8
-0.0071882,202.15
-0.0070257,202.49
-0.0068632,202.82
-0.0067007,203.15
-0.0065382,203.47
-0.0063757,203.79
-0.0053868,205.54
-0.0043979,207.15
-0.0034091,208.62
-0.0024202,209.97
-0.0014313,211.21
-0.00044244,212.37
0.00054643,213.44
0.0015353,214.47
0.0025242,215.51
0.0035131,216.55
0.0045019,217.61
0.0054908,218.66
0.0064797,219.73
0.0074686,220.79
0.0084574,221.87
0.0094463,222.94
0.010435,224.01
0.011424,225.09
0.012413,226.16
0.013402,227.23
0.014391,228.3
0.01538,229.36
0.016368,230.43
0.017357,231.48
0.018346,232.53
0.019335,233.58
0.020324,234.61
0.021313,235.64
0.022302,236.66
0.023291,237.67
0.024279,238.68
0.025268,239.67
0.026257,240.65
0.027246,241.63
0.028235,242.59
0.029224,243.54
0.030213,244.49
0.031202,245.42
0.03219,246.34
0.033179,247.25
0.034168,248.14
0.035157,249.03
0.036146,249.91
0.037135,250.77
0.038124,251.62
0.039113,252.46
0.040101,253.29
0.04109,254.11
0.042079,254.92
0.043068,255.71
0.041923,34.986
0.040778,-145.37
0.039634,-169.1
0.038489,-187.08
0.037344,-200.84
0.036199,-211.52
0.035054,-219.97
0.033909,-226.78
0.032764,-232.38
0.03162,-237.05
0.030475,-241.02
0.02933,-244.43
0.028185,-247.39
0.02704,-249.99
0.025895,-252.29
0.02475,-254.34
0.023606,-256.17
0.022461,-257.82
0.021316,-259.31
