0,0.1
-0.00061202,-100.53
-0.001224,-108.5
-0.0018361,-115.24
-0.0024481,-121.0
-0.0030601,-125.94
-0.0036721,-130.25
-0.0042841,-134.03
-0.0048961,-137.39
-0.0055082,-140.42
-0.0061202,-143.17
-0.0067322,-145.7
-0.0073442,-148.05
-0.0079562,-150.25
-0.0085682,-152.32
-0.0091803,-154.29
-0.0097923,-156.17
-0.010404,-157.97
-0.011016,-159.71
-0.011628,-161.39
-0.01224,-163.03
-0.012852,-164.62
-0.013464,-166.17
-0.014076,-167.68
-0.014688,-169.16
-0.0153,-170.62
-0.015912,-172.04
-0.016524,-173.44
-0.017136,-174.82
-0.017749,-176.17
-0.018361,-177.51
-0.018973,-178.82
-0.019585,-180.12
-0.020197,-181.39
-0.020809,-182.65
-0.021421,-183.9
-0.022033,-185.12
-0.022645,-186.34
-0.023257,-187.53
-0.023869,-188.72
-0.024481,-189.89
-0.025093,-191.04
-0.025705,-192.19
-0.026317,-193.31
-0.026929,-194.43
-0.027541,-195.54
-0.028153,-196.63
-0.028765,-197.71
-0.029377,-198.78
-0.029989,-199.84
-0.030601,-200.88
-0.029399,30.768
-0.028198,108.1
-0.026996,129.67
-0.025795,146.08
-0.024593,158.76
-0.023392,168.75
-0.02219,176.8
-0.020989,183.41
-0.019787,188.94
-0.018586,193.65
-0.017384,197.72
-0.016183,201.27
-0.014981,204.4
-0.01378,207.18
-0.012578,209.67
-0.011377,211.92
-0.010175,213.95
-0.0089738,215.8
-0.0077723,217.49
-0.0065708,219.05
-0.0053693,220.49
-0.0041678,221.82
-0.0029663,223.06
-0.0017648,224.22
-0.00056329,225.31
0.00063822,226.33
0.0018397,227.34
0.0030412,228.38
0.0042427,229.43
0.0054442,230.5
0.0066457,231.59
0.0078472,232.68
0.0090487,233.78
0.01025,234.89
0.011452,236.0
0.012653,237.12
0.013855,238.23
0.015056,239.34
0.016258,240.44
0.017459,241.54
0.018661,242.64
0.019862,243.72
0.021064,244.8
0.022265,245.86
0.023467,246.92
0.024668,247.96
0.02587,249.0
0.027071,250.02
0.028273,251.03
0.029474,252.02
0.028893,139.85
0.028311,27.682
0.027729,-84.488
0.027147,-144.21
0.026565,-157.63
0.025984,-169.14
0.025402,-179.02
0.02482,-187.52
0.024238,-194.86
0.023656,-201.24
0.023075,-206.8
0.022493,-211.69
0.021911,-216.0
0.021329,-219.84
0.020747,-223.27
0.020166,-226.36
0.019584,-229.16
