0,0.1
0.00037025,71.384
0.0007405,102.38
0.0011107,107.33
0.001481,111.77
0.0018512,115.78
0.0022215,119.4
0.0025917,122.68
0.002962,125.67
0.0033322,128.41
0.0037025,130.92
0.0040727,133.24
0.004443,135.39
0.0048132,137.39
0.0051835,139.26
0.0055537,141.02
0.005924,142.69
0.0062942,144.26
0.0066645,145.76
0.0070347,147.19
0.007405,148.57
0.0077752,149.89
0.0081455,151.16
0.0085157,152.39
0.008886,153.58
0.0092562,154.74
0.0096265,155.87
0.0099967,156.97
0.010367,158.05
0.010737,159.1
0.011107,160.14
0.011478,161.15
0.011848,162.14
0.012218,163.12
0.012588,164.08
0.012959,165.03
0.013329,165.97
0.013699,166.89
0.014069,167.8
0.01444,168.69
0.01481,169.58
0.01518,170.46
0.01555,171.32
0.015921,172.18
0.016291,173.03
0.016661,173.87
0.017031,174.7
0.017402,175.52
0.017772,176.34
0.018142,177.14
0.018512,177.94
0.01927,179.55
0.020028,181.14
0.020786,182.69
0.021544,184.22
0.022301,185.73
0.023059,187.22
0.023817,188.68
0.024575,190.13
0.025333,191.55
0.02609,192.95
0.026848,194.33
0.027606,195.7
0.028364,197.05
0.029122,198.37
0.029879,199.69
0.030637,200.98
0.031395,202.26
0.032153,203.52
0.03291,204.76
0.033668,205.99
0.034426,207.2
0.035184,208.4
0.035942,209.58
0.036699,210.74
0.037457,211.9
0.038215,213.03
0.038973,214.15
0.039731,215.26
0.040488,216.35
0.041246,217.43
0.042004,218.5
0.042762,219.55
0.043519,220.59
0.044277,221.62
0.045035,222.63
0.045793,223.63
0.046551,224.62
0.047308,225.59
0.048066,226.55
0.048824,227.5
0.049582,228.44
0.05034,229.37
0.051097,230.28
0.051855,231.18
0.052613,232.07
0.053371,232.95
0.054129,233.82
0.054886,234.68
0.055644,235.53
0.056402,236.36
0.055755,111.56
0.055107,-13.248
0.05446,-121.86
0.053813,-137.58
0.053165,-150.88
0.052518,-162.14
0.051871,-171.7
0.051223,-179.87
0.050576,-186.88
0.049929,-192.95
0.049281,-198.24
0.048634,-202.88
0.047987,-206.99
0.047339,-210.65
0.046692,-213.94
0.046045,-216.91
0.045397,-219.61
0.04475,-222.07
0.044102,-224.34
0.043455,-226.42
0.042808,-228.36
0.04216,-230.15
0.041513,-231.82
0.040866,-233.38
0.040218,-234.84
0.039571,-236.21
0.038924,-237.5
0.038276,-238.71
0.037629,-239.86
