0,0.1
-0.0004005,-77.216
-0.00080099,-103.21
-0.0012015,-108.43
-0.001602,-113.08
-0.0020025,-117.25
-0.002403,-120.99
-0.0028035,-124.36
-0.003204,-127.42
-0.0036045,-130.21
-0.004005,-132.77
-0.0044055,-135.12
-0.004806,-137.3
-0.0052065,-139.32
-0.005607,-141.22
-0.0060075,-143.0
-0.006408,-144.69
-0.0068085,-146.28
-0.007209,-147.81
-0.0076095,-149.27
-0.0080099,-150.66
-0.0084104,-152.01
-0.0088109,-153.32
-0.0092114,-154.58
-0.0096119,-155.8
-0.010012,-157.0
-0.010413,-158.16
-0.010813,-159.3
-0.011214,-160.41
-0.011614,-161.5
-0.012015,-162.57
-0.012415,-163.62
-0.012816,-164.65
-0.013216,-165.67
-0.013617,-166.67
-0.014017,-167.65
-0.014418,-168.62
-0.014818,-169.58
-0.015219,-170.53
-0.015619,-171.47
-0.01602,-172.39
-0.01642,-173.31
-0.016821,-174.21
-0.017221,-175.11
-0.017622,-175.99
-0.018022,-176.87
-0.018423,-177.74
-0.018823,-178.6
-0.019224,-179.45
-0.019624,-180.29
-0.020025,-181.13
-0.019786,-135.17
-0.019548,-89.213
-0.01931,-43.254
-0.019071,2.7036
-0.018833,48.662
-0.018595,74.578
-0.018356,80.987
-0.018118,86.994
-0.01788,92.623
-0.017641,97.896
-0.017403,102.84
-0.017164,107.47
-0.016926,111.82
-0.016688,115.89
-0.016449,119.72
-0.016211,123.31
-0.015973,126.69
-0.015734,129.87
-0.015496,132.87
-0.015257,135.7
-0.015019,138.37
-0.014781,140.89
-0.014542,143.28
-0.014304,145.54
-0.014066,147.68
-0.013827,149.72
-0.013589,151.66
-0.01335,153.5
-0.013112,155.26
-0.012874,156.94
-0.012635,158.55
-0.012397,160.09
-0.012159,161.56
-0.01192,162.97
-0.011682,164.32
-0.011443,165.62
-0.011205,166.88
-0.010967,168.08
-0.010728,169.25
-0.01049,170.37
-0.010252,171.45
-0.010013,172.5
-0.0097749,173.51
-0.0095365,174.49
-0.0092981,175.43
-0.0090598,176.35
-0.0088214,177.24
-0.008583,178.11
-0.0083447,178.95
-0.0081063,179.76
-0.0084294,117.47
-0.0087524,55.18
-0.0090755,-7.1103
-0.0093986,-69.4
-0.0097217,-103.78
-0.010045,-111.53
-0.010368,-118.59
-0.010691,-125.02
-0.011014,-130.86
-0.011337,-136.18
-0.01166,-141.03
-0.011983,-145.45
-0.012306,-149.49
-0.012629,-153.18
-0.012952,-156.56
-0.013276,-159.66
-0.013599,-162.51
-0.013922,-165.14
-0.014245,-167.57
-0.014568,-169.82
-0.014891,-171.91
-0.015214,-173.86
-0.015537,-175.67
-0.01586,-177.37
-0.016183,-178.96
-0.016506,-180.46
-0.016829,-181.87
-0.017153,-183.2
-0.017476,-184.45
-0.017799,-185.65
-0.018122,-186.78
-0.018445,-187.86
-0.018768,-188.88
-0.019091,-189.86
-0.019414,-190.8
-0.019737,-191.69
-0.02006,-192.55
-0.020383,-193.39
-0.020706,-194.2
-0.02103,-194.98
-0.021353,-195.75
-0.021676,-196.5
-0.021999,-197.23
-0.022322,-197.95
-0.022645,-198.65
-0.022968,-199.33
-0.023291,-200.01
-0.023614,-200.67
-0.023937,-201.32
-0.02426,-201.96
-0.024483,-202.39
-0.024705,-202.82
-0.024927,-203.24
-0.02515,-203.66
-0.025372,-204.08
-0.025594,-204.49
-0.025816,-204.9
-0.026039,-205.3
-0.026261,-205.7
-0.026483,-206.1
-0.026706,-206.49
-0.026928,-206.88
-0.02715,-207.27
-0.027373,-207.65
-0.027595,-208.03
-0.027817,-208.41
-0.028039,-208.78
-0.028262,-209.15
-0.028484,-209.52
