0,0.1
0.00020255,39.052
0.0004051,78.104
0.00060765,100.46
0.00081021,103.41
0.0010128,106.19
0.0012153,108.8
0.0014179,111.26
0.0016204,113.57
0.001823,115.76
0.0020255,117.82
0.0022281,119.77
0.0024306,121.62
0.0026332,123.37
0.0028357,125.03
0.0030383,126.6
0.0032408,128.1
0.0034434,129.53
0.0036459,130.89
0.0038485,132.2
0.004051,133.44
0.0042536,134.64
0.0044561,135.78
0.0046587,136.88
0.0048612,137.95
0.0050638,138.97
0.0052663,139.96
0.0054689,140.91
0.0056714,141.83
0.005874,142.73
0.0060765,143.6
0.0062791,144.44
0.0064816,145.27
0.0066842,146.07
0.0068867,146.85
0.0070893,147.61
0.0072919,148.36
0.0074944,149.09
0.007697,149.8
0.0078995,150.5
0.0081021,151.19
0.0083046,151.87
0.0085072,152.53
0.0087097,153.18
0.0089123,153.83
0.0091148,154.46
0.0093174,155.08
0.0095199,155.7
0.0097225,156.3
0.009925,156.9
0.010128,157.49
0.010314,158.03
0.010501,158.56
0.010688,159.09
0.010875,159.61
0.011062,160.13
0.011249,160.64
0.011436,161.15
0.011623,161.65
0.01181,162.15
0.011996,162.65
0.012183,163.14
0.01237,163.62
0.012557,164.11
0.012744,164.58
0.012931,165.06
0.013118,165.53
0.013305,166.0
0.013492,166.47
0.013678,166.93
0.013865,167.39
0.014052,167.85
0.014239,168.3
0.014426,168.75
0.014613,169.2
0.0148,169.64
0.014987,170.09
0.015174,170.53
0.01536,170.96
0.015547,171.4
0.015734,171.83
0.015921,172.26
0.016108,172.69
0.016295,173.12
0.016482,173.54
0.016669,173.97
0.016856,174.38
0.017042,174.8
0.017229,175.22
0.017416,175.63
0.017603,176.04
0.01779,176.45
0.017977,176.86
0.018164,177.27
0.018351,177.67
0.018538,178.08
0.018724,178.48
0.018911,178.87
0.019098,179.27
0.019285,179.67
0.019472,180.06
0.019555,180.24
0.019639,180.41
0.019722,180.59
0.019805,180.76
0.019889,180.93
0.019972,181.11
0.020055,181.28
0.020138,181.45
0.020222,181.63
0.020305,181.8
0.020388,181.97
0.020472,182.14
0.020555,182.31
0.020638,182.49
0.020721,182.66
0.020805,182.83
0.020888,183.0
0.020971,183.17
0.021055,183.34
0.021138,183.51
0.021221,183.68
0.021305,183.84
0.021388,184.01
0.021471,184.18
0.021554,184.35
0.021638,184.52
0.021721,184.68
0.021804,184.85
0.021888,185.02
0.021971,185.18
0.022054,185.35
0.022137,185.52
0.022221,185.68
0.022304,185.85
0.022387,186.01
0.022471,186.18
0.022554,186.34
0.022637,186.51
0.022721,186.67
0.022804,186.83
0.022887,187.0
0.02297,187.16
0.023054,187.32
0.023137,187.48
0.02322,187.65
0.023304,187.81
0.023387,187.97
0.02347,188.13
0.023553,188.29
0.023637,188.45
0.02313,90.714
0.022623,-7.0265
0.022116,-80.335
0.021609,-93.034
0.021102,-104.16
0.020595,-113.92
0.020088,-122.49
0.019581,-130.04
0.019074,-136.71
0.018567,-142.63
0.01806,-147.9
0.017553,-152.62
0.017046,-156.87
0.016539,-160.71
0.016032,-164.21
0.015526,-167.39
0.015019,-170.32
0.014512,-173.01
0.014005,-175.51
0.013498,-177.82
0.012991,-179.98
0.012484,-181.99
0.011977,-183.88
0.01147,-185.65
0.010963,-187.32
0.010456,-188.89
0.009949,-190.38
0.0094421,-191.79
0.0089351,-193.13
0.0084282,-194.4
0.0079212,-195.6
0.0074143,-196.75
0.0069073,-197.85
0.0064003,-198.89
0.0058934,-199.89
0.0053864,-200.85
0.0048795,-201.76
0.0043725,-202.64
0.0038656,-203.48
0.0033586,-204.28
0.0028517,-205.06
0.0023447,-205.8
0.0018378,-206.52
0.0013308,-207.2
0.00082386,-207.87
0.00031691,-208.51
-0.00019005,-209.13
-0.000697,-209.72
-0.001204,-210.31
-0.0017109,-210.89
-0.0018851,-211.09
-0.0020592,-211.29
-0.0022334,-211.49
-0.0024076,-211.69
-0.0025817,-211.89
-0.0027559,-212.09
-0.0029301,-212.29
-0.0031042,-212.49
-0.0032784,-212.69
-0.0034526,-212.89
-0.0036267,-213.09
-0.0038009,-213.29
-0.0039751,-213.49
-0.0041492,-213.7
-0.0043234,-213.9
-0.0044976,-214.1
-0.0046717,-214.3
-0.0048459,-214.5
-0.0050201,-214.7
-0.0051942,-214.9
-0.0053684,-215.1
-0.0055426,-215.31
-0.0057167,-215.51
-0.0058909,-215.71
-0.0060651,-215.91
-0.0062392,-216.11
-0.0064134,-216.31
-0.0065876,-216.52
-0.0067617,-216.72
-0.0069359,-216.92
-0.0071101,-217.12
-0.0072842,-217.32
-0.0074584,-217.52
-0.0076325,-217.72
-0.0078067,-217.93
-0.0079809,-218.13
-0.008155,-218.33
-0.0083292,-218.53
-0.0085034,-218.73
