0,0.1
0.00047789,92.138
0.00095579,105.21
0.0014337,111.06
0.0019116,116.18
0.0023895,120.7
0.0028674,124.7
0.0033453,128.26
0.0038232,131.47
0.004301,134.36
0.0047789,137.0
0.0052568,139.43
0.0057347,141.67
0.0062126,143.76
0.0066905,145.71
0.0071684,147.55
0.0076463,149.3
0.0081242,150.97
0.0086021,152.56
0.00908,154.09
0.0095579,155.57
0.010036,157.0
0.010514,158.39
0.010992,159.74
0.011469,161.05
0.011947,162.34
0.012425,163.59
0.012903,164.82
0.013381,166.03
0.013859,167.22
0.014337,168.39
0.014815,169.53
0.015293,170.66
0.015771,171.78
0.016248,172.88
0.016726,173.96
0.017204,175.03
0.017682,176.09
0.01816,177.13
0.018638,178.16
0.019116,179.18
0.019594,180.19
0.020072,181.19
0.020549,182.18
0.021027,183.16
0.021505,184.12
0.021983,185.08
0.022461,186.03
0.022939,186.97
0.023417,187.9
0.023895,188.82
0.023337,81.35
0.02278,-26.123
0.022222,-84.654
0.021665,-97.922
0.021108,-109.41
0.02055,-119.37
0.019993,-128.03
0.019435,-135.59
0.018878,-142.21
0.01832,-148.05
0.017763,-153.22
0.017205,-157.83
0.016648,-161.96
0.016091,-165.69
0.015533,-169.07
0.014976,-172.15
0.014418,-174.98
0.013861,-177.57
0.013303,-179.97
0.012746,-182.2
0.012189,-184.27
0.011631,-186.21
0.011074,-188.02
0.010516,-189.72
0.0099588,-191.32
0.0094014,-192.83
0.0088439,-194.25
0.0082865,-195.6
0.0077291,-196.87
0.0071716,-198.08
0.0066142,-199.23
0.0060568,-200.32
0.0054993,-201.36
0.0049419,-202.35
0.0043844,-203.3
0.003827,-204.2
0.0032696,-205.06
0.0027121,-205.89
0.0021547,-206.68
0.0015973,-207.44
0.0010398,-208.17
0.00048239,-208.88
-7.5042e-05,-209.55
-0.00063248,-210.2
-0.0011899,-210.83
-0.0017473,-211.46
-0.0023048,-212.09
-0.0028622,-212.73
-0.0034197,-213.36
-0.0039771,-214.0
-0.0041943,-214.25
-0.0044114,-214.49
-0.0046286,-214.74
-0.0048458,-214.99
-0.0050629,-215.24
-0.0052801,-215.49
-0.0054973,-215.73
-0.0057144,-215.98
-0.0059316,-216.23
-0.0061488,-216.48
-0.0063659,-216.73
-0.0065831,-216.98
-0.0068002,-217.23
-0.0070174,-217.48
-0.0072346,-217.73
-0.0074517,-217.97
-0.0076689,-218.22
-0.0078861,-218.47
-0.0081032,-218.72
-0.0083204,-218.97
-0.0085376,-219.22
-0.0087547,-219.47
-0.0089719,-219.72
-0.0091891,-219.97
-0.0094062,-220.22
-0.0096234,-220.46
-0.0098406,-220.71
-0.010058,-220.96
-0.010275,-221.21
-0.010492,-221.46
-0.010709,-221.71
-0.010926,-221.96
-0.011144,-222.2
-0.011361,-222.45
-0.011578,-222.7
-0.011795,-222.95
-0.012012,-223.19
-0.012229,-223.44
-0.012447,-223.69
-0.012664,-223.94
-0.012881,-224.18
-0.013098,-224.43
-0.013315,-224.68
-0.013532,-224.92
-0.01375,-225.17
-0.013967,-225.41
-0.014184,-225.66
-0.014401,-225.9
-0.014618,-226.15
-0.014835,-226.39
-0.013983,-61.986
-0.01313,102.42
-0.012277,131.44
-0.011424,147.93
-0.010572,161.27
-0.009719,172.13
-0.0088662,181.05
-0.0080135,188.46
-0.0071608,194.69
-0.006308,199.99
-0.0054553,204.55
-0.0046026,208.52
-0.0037498,212.01
-0.0028971,215.11
-0.0020444,217.87
-0.0011916,220.36
-0.0003389,222.61
0.00051384,224.66
0.0013666,226.53
0.0022193,228.24
0.003072,229.82
0.0039248,231.28
0.0047775,232.63
0.0056302,233.88
0.006483,235.05
0.0073357,236.14
0.0081884,237.16
0.0090412,238.11
0.0098939,239.01
0.010747,239.86
0.011599,240.66
0.012452,241.42
0.013305,242.14
0.014158,242.83
0.01501,243.48
0.015863,244.11
0.016716,244.7
0.017569,245.28
0.018421,245.83
0.019274,246.36
0.020127,246.87
0.020979,247.37
0.021832,247.84
0.022685,248.31
0.023538,248.76
0.02439,249.2
0.025243,249.67
0.026096,250.15
0.026949,250.64
0.027801,251.15
0.027422,178.02
0.027043,104.89
0.026663,31.767
0.026284,-41.361
0.025905,-114.49
0.025526,-143.18
0.025146,-152.4
0.024767,-160.71
0.024388,-168.19
0.024008,-174.93
0.023629,-181.0
0.02325,-186.49
0.022871,-191.44
0.022491,-195.93
0.022112,-200.01
0.021733,-203.73
0.021353,-207.12
0.020974,-210.22
0.020595,-213.07
0.020215,-215.69
0.019836,-218.11
0.019457,-220.35
0.019078,-222.43
0.018698,-224.37
0.018319,-226.18
0.01794,-227.87
0.01756,-229.46
0.017181,-230.95
0.016802,-232.35
0.016423,-233.68
0.016043,-234.93
0.015664,-236.11
0.015285,-237.24
0.014905,-238.31
0.014526,-239.32
0.014147,-240.29
0.013767,-241.21
0.013388,-242.09
0.013009,-242.92
0.01263,-243.73
0.01225,-244.49
0.011871,-245.23
0.011492,-245.93
0.011112,-246.6
0.010733,-247.25
0.010354,-247.87
0.0099745,-248.46
0.0095952,-249.04
0.0092159,-249.59
0.0088366,-250.12
0.0088244,-250.13
0.0088123,-250.15
0.0088001,-250.17
0.0087879,-250.19
0.0087757,-250.2
0.0087635,-250.22
0.0087513,-250.24
0.0087392,-250.25
0.008727,-250.27
0.0087148,-250.29
0.0087026,-250.3
0.0086904,-250.32
0.0086783,-250.34
0.0086661,-250.35
0.0086539,-250.37
0.0086417,-250.39
0.0086295,-250.4
0.0086174,-250.42
0.0086052,-250.44
0.008593,-250.45
0.0085808,-250.47
0.0085686,-250.49
0.0085565,-250.5
0.0085443,-250.52
0.0085321,-250.54
0.0085199,-250.55
0.0085077,-250.57
0.0084955,-250.59
0.0084834,-250.6
0.0084712,-250.62
0.008459,-250.63
0.0084468,-250.65
0.0084346,-250.67
0.0084225,-250.68
0.0084103,-250.7
0.0083981,-250.72
0.0083859,-250.73
0.0083737,-250.75
0.0083616,-250.76
0.0083494,-250.78
