0,0.1
-0.00028022,-54.027
-0.00056044,-99.739
-0.00084067,-103.79
-0.0011209,-107.52
-0.0014011,-110.95
-0.0016813,-114.11
-0.0019616,-117.04
-0.0022418,-119.74
-0.002522,-122.25
-0.0028022,-124.59
-0.0030824,-126.77
-0.0033627,-128.8
-0.0036429,-130.71
-0.0039231,-132.5
-0.0042033,-134.19
-0.0044836,-135.78
-0.0047638,-137.29
-0.005044,-138.73
-0.0053242,-140.1
-0.0056044,-141.4
-0.0058847,-142.65
-0.0061649,-143.85
-0.0064451,-145.01
-0.0067253,-146.12
-0.0070056,-147.2
-0.0072858,-148.24
-0.007566,-149.25
-0.0078462,-150.23
-0.0081264,-151.19
-0.0084067,-152.12
-0.0086869,-153.03
-0.0089671,-153.92
-0.0092473,-154.8
-0.0095276,-155.65
-0.0098078,-156.49
-0.010088,-157.31
-0.010368,-158.12
-0.010648,-158.92
-0.010929,-159.7
-0.011209,-160.48
-0.011489,-161.24
-0.011769,-161.99
-0.01205,-162.73
-0.01233,-163.47
-0.01261,-164.19
-0.01289,-164.91
-0.01317,-165.62
-0.013451,-166.32
-0.013731,-167.01
-0.014011,-167.7
-0.01359,-86.605
-0.01317,-5.5088
-0.012749,65.846
-0.012329,76.682
-0.011908,86.36
-0.011487,95.003
-0.011067,102.73
-0.010646,109.64
-0.010226,115.83
-0.0098049,121.4
-0.0093843,126.42
-0.0089636,130.95
-0.008543,135.06
-0.0081224,138.8
-0.0077018,142.21
-0.0072811,145.34
-0.0068605,148.22
-0.0064399,150.88
-0.0060193,153.34
-0.0055987,155.63
-0.005178,157.76
-0.0047574,159.76
-0.0043368,161.63
-0.0039162,163.38
-0.0034955,165.04
-0.0030749,166.6
-0.0026543,168.08
-0.0022337,169.48
-0.001813,170.8
-0.0013924,172.07
-0.0009718,173.27
-0.00055118,174.42
-0.00013056,175.51
0.00029007,176.56
0.00071069,177.56
0.0011313,178.52
0.0015519,179.47
0.0019726,180.4
0.0023932,181.31
0.0028138,182.2
0.0032344,183.08
0.003655,183.95
0.0040757,184.8
0.0044963,185.64
0.0049169,186.47
0.0053375,187.29
