0,0.1
-0.00020118,-38.788
-0.00040236,-77.575
-0.00060354,-100.4
-0.00080472,-103.33
-0.0010059,-106.1
-0.0012071,-108.7
-0.0014083,-111.14
-0.0016094,-113.45
-0.0018106,-115.63
-0.0020118,-117.69
-0.002213,-119.63
-0.0024142,-121.47
-0.0026154,-123.22
-0.0028165,-124.88
-0.0030177,-126.45
-0.0032189,-127.95
-0.0034201,-129.37
-0.0036213,-130.73
-0.0038224,-132.03
-0.0040236,-133.28
-0.0042248,-134.47
-0.004426,-135.62
-0.0046272,-136.72
-0.0048283,-137.78
-0.0050295,-138.8
-0.0052307,-139.79
-0.0054319,-140.74
-0.0056331,-141.66
-0.0058343,-142.56
-0.0060354,-143.43
-0.0062366,-144.27
-0.0064378,-145.09
-0.006639,-145.89
-0.0068402,-146.67
-0.0070413,-147.44
-0.0072425,-148.18
-0.0074437,-148.91
-0.0076449,-149.62
-0.0078461,-150.32
-0.0080472,-151.01
-0.0082484,-151.68
-0.0084496,-152.34
-0.0086508,-153.0
-0.008852,-153.64
-0.0090531,-154.27
-0.0092543,-154.89
-0.0094555,-155.5
-0.0096567,-156.11
-0.0098579,-156.7
-0.010059,-157.29
-0.0094696,-43.639
-0.0088801,63.135
-0.0082906,77.455
-0.0077011,89.687
-0.0071116,100.14
-0.0065221,109.1
-0.0059326,116.8
-0.0053431,123.45
-0.0047536,129.22
-0.0041642,134.27
-0.0035747,138.71
-0.0029852,142.65
-0.0023957,146.16
-0.0018062,149.31
-0.0012167,152.15
-0.00062722,154.74
-3.7726e-05,157.09
0.00055176,159.26
0.0011413,161.27
0.0017307,163.18
0.0023202,165.0
0.0029097,166.74
0.0034992,168.41
0.0040887,170.02
0.0046782,171.57
0.0052677,173.08
0.0058572,174.54
0.0064467,175.96
0.0070362,177.34
0.0076256,178.7
0.0082151,180.02
0.0088046,181.31
0.0093941,182.58
0.0099836,183.83
0.010573,185.05
0.011163,186.25
0.011752,187.43
0.012342,188.6
0.012931,189.74
0.013521,190.87
0.01411,191.98
0.0147,193.08
0.015289,194.16
0.015879,195.23
0.016468,196.29
0.017057,197.33
0.017647,198.36
0.018236,199.38
0.018826,200.38
0.019415,201.38
0.018756,74.196
0.018096,-52.986
0.017436,-101.47
0.016777,-116.03
0.016117,-128.33
0.015457,-138.76
0.014798,-147.63
0.014138,-155.23
0.013479,-161.78
0.012819,-167.47
0.012159,-172.45
0.0115,-176.85
0.01084,-180.77
0.01018,-184.27
0.0095206,-187.44
0.0088609,-190.31
0.0082013,-192.92
0.0075416,-195.33
0.006882,-197.54
0.0062223,-199.58
0.0055626,-201.48
0.004903,-203.24
0.0042433,-204.89
0.0035837,-206.43
0.002924,-207.88
0.0022643,-209.23
0.0016047,-210.51
0.00094504,-211.72
0.00028538,-212.85
-0.00037428,-213.93
-0.0010339,-214.95
-0.0016936,-215.92
-0.0023533,-216.83
-0.0030129,-217.71
-0.0036726,-218.54
-0.0043322,-219.34
-0.0049919,-220.1
-0.0056515,-220.83
-0.0063112,-221.52
-0.0069709,-222.19
-0.0076305,-222.83
-0.0082902,-223.45
-0.0089498,-224.05
-0.0096095,-224.62
-0.010269,-225.18
-0.010929,-225.73
-0.011588,-226.3
-0.012248,-226.87
-0.012908,-227.45
-0.013567,-228.04
-0.01328,-172.68
-0.012993,-117.31
-0.012706,-61.953
-0.012419,-6.5913
-0.012132,48.77
-0.011845,104.13
-0.011557,121.55
-0.01127,128.79
-0.010983,135.47
-0.010696,141.64
-0.010409,147.32
-0.010122,152.58
-0.0098345,157.42
-0.0095474,161.91
-0.0092603,166.05
-0.0089731,169.89
-0.008686,173.45
-0.0083988,176.76
-0.0081117,179.83
-0.0078245,182.69
-0.0075374,185.36
-0.0072502,187.85
-0.0069631,190.19
-0.0066759,192.37
-0.0063888,194.43
-0.0061017,196.36
-0.0058145,198.19
-0.0055274,199.91
-0.0052402,201.53
-0.0049531,203.07
-0.0046659,204.54
-0.0043788,205.93
-0.0040916,207.25
-0.0038045,208.51
-0.0035174,209.71
-0.0032302,210.86
-0.0029431,211.96
-0.0026559,213.01
-0.0023688,214.02
-0.0020816,214.98
-0.0017945,215.91
-0.0015073,216.81
-0.0012202,217.67
-0.00093305,218.5
-0.0006459,219.29
-0.00035876,220.06
-7.1612e-05,220.81
0.00021553,221.52
0.00050268,222.22
0.00078982,222.89
0.00044569,156.54
0.00010156,90.19
-0.00024256,23.842
-0.00058669,-42.506
-0.00093082,-108.85
-0.001275,-140.17
-0.0016191,-148.29
-0.0019632,-155.64
-0.0023073,-162.28
-0.0026515,-168.29
-0.0029956,-173.72
-0.0033397,-178.63
-0.0036839,-183.08
-0.004028,-187.12
-0.0043721,-190.79
-0.0047162,-194.14
-0.0050604,-197.19
-0.0054045,-199.99
-0.0057486,-202.55
-0.0060928,-204.9
-0.0064369,-207.07
-0.006781,-209.08
-0.0071252,-210.94
-0.0074693,-212.67
-0.0078134,-214.29
-0.0081575,-215.79
-0.0085017,-217.2
-0.0088458,-218.53
-0.0091899,-219.77
