0,0.1
-1.6775e-05,-3.2341
-3.3549e-05,-6.4683
-5.0324e-05,-9.7024
-6.7098e-05,-12.937
-8.3873e-05,-16.171
-0.00010065,-19.405
-0.00011742,-22.639
-0.0001342,-25.873
-0.00015097,-29.107
-0.00016775,-32.341
-0.00018452,-35.576
-0.0002013,-38.81
-0.00021807,-42.044
-0.00023484,-45.278
-0.00025162,-48.512
-0.00026839,-51.746
-0.00028517,-54.98
-0.00030194,-58.215
-0.00031872,-61.449
-0.00033549,-64.683
-0.00035227,-67.917
-0.00036904,-71.151
-0.00038582,-74.385
-0.00040259,-77.619
-0.00041936,-80.853
-0.00043614,-84.088
-0.00045291,-87.322
-0.00046969,-90.556
-0.00048646,-93.79
-0.00050324,-97.024
-0.00052001,-99.104
-0.00053679,-99.37
-0.00055356,-99.634
-0.00057034,-99.898
-0.00058711,-100.16
-0.00060389,-100.42
-0.00062066,-100.68
-0.00063743,-100.94
-0.00065421,-101.19
-0.00067098,-101.45
-0.00068776,-101.7
-0.00070453,-101.95
-0.00072131,-102.2
-0.00073808,-102.45
-0.00075486,-102.7
-0.00077163,-102.95
-0.00078841,-103.19
-0.00080518,-103.44
-0.00082195,-103.68
-0.00083873,-103.92
-0.00024692,10.179
0.00034489,97.024
0.00093669,105.38
0.0015285,112.47
0.0021203,118.52
0.0027121,123.72
0.0033039,128.24
0.0038957,132.2
0.0044875,135.72
0.0050793,138.87
0.0056711,141.72
0.006263,144.33
0.0068548,146.74
0.0074466,148.98
0.0080384,151.09
0.0086302,153.09
0.009222,154.99
0.0098138,156.81
0.010406,158.55
0.010997,160.24
0.011589,161.87
0.012181,163.46
0.012773,165.0
0.013365,166.51
0.013956,167.98
0.014548,169.42
0.01514,170.83
0.015732,172.22
0.016324,173.58
0.016915,174.92
0.017507,176.24
0.018099,177.53
0.018691,178.81
0.019283,180.07
0.019875,181.31
0.020466,182.54
0.021058,183.75
0.02165,184.94
0.022242,186.12
0.022834,187.28
0.023425,188.43
0.024017,189.57
0.024609,190.7
0.025201,191.81
0.025793,192.91
0.026384,193.99
0.026976,195.07
0.027568,196.13
0.02816,197.19
0.028752,198.23
0.027847,23.809
0.026942,-93.542
0.026038,-113.22
0.025133,-129.02
0.024228,-141.77
0.023324,-152.17
0.022419,-160.74
0.021514,-167.91
0.02061,-173.99
0.019705,-179.21
0.0188,-183.74
0.017896,-187.72
0.016991,-191.24
0.016086,-194.4
0.015182,-197.24
0.014277,-199.81
0.013372,-202.15
0.012468,-204.29
0.011563,-206.25
0.010658,-208.06
0.0097538,-209.74
0.0088491,-211.29
0.0079445,-212.74
0.0070398,-214.08
0.0061351,-215.34
0.0052305,-216.53
0.0043258,-217.64
0.0034212,-218.68
0.0025165,-219.67
0.0016118,-220.61
0.00070718,-221.5
-0.00019748,-222.35
-0.0011021,-223.15
-0.0020068,-223.95
-0.0029115,-224.77
-0.0038161,-225.59
-0.0047208,-226.43
-0.0056254,-227.27
-0.0065301,-228.12
-0.0074348,-228.98
-0.0083394,-229.85
-0.0092441,-230.71
-0.010149,-231.58
-0.011053,-232.46
-0.011958,-233.33
-0.012863,-234.21
-0.013767,-235.08
-0.014672,-235.96
-0.015577,-236.83
-0.016481,-237.69
-0.015448,-38.387
-0.014414,128.24
-0.01338,150.48
-0.012346,167.74
-0.011313,181.21
-0.010279,191.87
-0.0092451,200.42
-0.0082113,207.39
-0.0071776,213.16
-0.0061438,218.03
-0.00511,222.18
-0.0040763,225.77
-0.0030425,228.91
-0.0020088,231.68
-0.00097502,234.13
5.8741e-05,236.33
0.0010925,238.31
0.0021263,240.1
0.00316,241.72
0.0041938,243.21
0.0052275,244.57
0.0062613,245.81
0.007295,246.97
0.0083288,248.03
0.0093625,249.03
0.010396,249.95
0.01143,250.82
0.012464,251.63
0.013498,252.4
0.014531,253.12
0.015565,253.81
0.016599,254.46
0.017633,255.08
0.018666,255.67
0.0197,256.24
0.020734,256.79
0.021768,257.32
0.022801,257.83
0.023835,258.32
0.024869,258.8
0.025903,259.26
0.026936,259.71
0.02797,260.15
0.029004,260.57
0.030038,261.02
0.031071,261.49
0.032105,261.98
0.033139,262.49
0.034173,263.01
0.035206,263.54
0.03525,263.56
0.035293,263.59
0.035336,263.61
0.035379,263.63
0.035422,263.65
0.035465,263.67
0.035508,263.7
0.035551,263.72
0.035594,263.74
0.035637,263.76
0.03568,263.79
0.035724,263.81
0.035767,263.83
0.03581,263.85
0.035853,263.88
0.035896,263.9
0.035939,263.92
0.035982,263.94
0.036025,263.97
0.036068,263.99
0.036111,264.01
0.036154,264.03
0.036198,264.06
0.036241,264.08
0.036284,264.1
0.036327,264.12
0.03637,264.15
0.036413,264.17
0.036456,264.19
0.036499,264.22
0.036542,264.24
0.036585,264.26
0.036629,264.28
0.036672,264.31
0.036715,264.33
0.036758,264.35
0.036801,264.38
0.036844,264.4
0.036887,264.42
0.03693,264.44
0.036973,264.47
0.037016,264.49
0.037059,264.51
0.037103,264.54
0.037146,264.56
0.037189,264.58
0.037232,264.61
0.037275,264.63
0.037318,264.65
0.037361,264.67
0.036689,135.13
0.036017,5.5845
0.035345,-123.96
0.034673,-161.93
0.034002,-176.1
0.03333,-187.98
0.032658,-197.95
0.031986,-206.36
0.031314,-213.49
0.030642,-219.57
0.02997,-224.8
0.029298,-229.34
0.028626,-233.31
0.027954,-236.8
0.027282,-239.89
0.02661,-242.65
0.025939,-245.13
0.025267,-247.37
0.024595,-249.41
0.023923,-251.26
0.023251,-252.95
0.022579,-254.51
0.021907,-255.94
0.021235,-257.27
0.020563,-258.49
0.019891,-259.63
0.019219,-260.69
0.018548,-261.67
0.017876,-262.59
0.017204,-263.44
0.016532,-264.25
0.01586,-265.0
0.015188,-265.7
0.014516,-266.37
0.013844,-266.99
0.013172,-267.58
0.0125,-268.14
0.011828,-268.66
0.011156,-269.16
0.010485,-269.63
0.0098127,-270.08
0.0091408,-270.51
0.0084688,-270.92
0.0077969,-271.31
0.007125,-271.68
0.0064531,-272.03
0.0057812,-272.37
0.0051093,-272.7
0.0044374,-273.02
0.0037654,-273.32
0.0038889,-249.52
0.0040123,-225.72
0.0041358,-201.92
0.0042592,-178.12
0.0043827,-154.32
0.0045061,-130.52
0.0046296,-106.72
0.004753,-82.915
0.0048765,-59.114
0.0049999,-35.314
0.0051234,-11.513
0.0052468,12.287
0.0053703,36.088
0.0054937,59.888
0.0056171,83.689
0.0057406,107.49
0.005864,131.29
0.0059875,155.09
0.0061109,163.2
0.0062344,166.56
0.0063578,169.79
0.0064813,172.92
0.0066047,175.93
0.0067282,178.84
0.0068516,181.64
0.0069751,184.34
0.0070985,186.95
0.007222,189.47
0.0073454,191.89
0.0074689,194.23
0.0075923,196.49
0.0077157,198.67
0.0078392,200.77
0.0079626,202.79
0.0080861,204.75
0.0082095,206.63
0.008333,208.45
0.0084564,210.21
0.0085799,211.91
0.0087033,213.55
0.0088268,215.13
0.0089502,216.66
0.0090737,218.14
0.0091971,219.57
0.0093206,220.95
0.009444,222.29
0.0095674,223.58
0.0096909,224.84
0.0098143,226.05
0.0099378,227.22
0.01066,233.04
0.011383,238.01
0.012106,242.3
0.012828,246.03
0.013551,249.29
0.014273,252.17
0.014996,254.73
0.015719,257.01
0.016441,259.07
0.017164,260.92
0.017886,262.61
0.018609,264.14
0.019332,265.53
0.020054,266.81
0.020777,267.98
0.021499,269.05
0.022222,270.04
0.022945,270.96
0.023667,271.8
0.02439,272.59
0.025112,273.31
0.025835,273.99
0.026558,274.61
0.02728,275.2
0.028003,275.74
0.028726,276.25
0.029448,276.73
0.030171,277.17
0.030893,277.59
0.031616,277.99
0.032339,278.36
0.033061,278.71
0.033784,279.04
0.034506,279.36
0.035229,279.65
0.035952,279.94
0.036674,280.21
0.037397,280.47
0.038119,280.72
0.038842,280.98
0.039565,281.25
0.040287,281.51
0.04101,281.77
0.041732,282.04
0.042455,282.3
0.043178,282.57
0.0439,282.84
0.044623,283.11
0.045345,283.37
0.046068,283.64
0.0453,135.65
0.044533,-12.349
0.043765,-160.34
0.042998,-184.38
0.04223,-199.48
0.041462,-211.82
0.040695,-221.96
0.039927,-230.33
0.039159,-237.3
0.038392,-243.16
0.037624,-248.12
0.036857,-252.37
0.036089,-256.04
0.035321,-259.24
0.034554,-262.05
0.033786,-264.53
0.033019,-266.74
0.032251,-268.72
0.031483,-270.5
0.030716,-272.1
0.029948,-273.56
0.02918,-274.88
0.028413,-276.08
0.027645,-277.18
0.026878,-278.19
0.02611,-279.11
0.025342,-279.96
0.024575,-280.74
0.023807,-281.46
0.02304,-282.12
0.022272,-282.74
0.021504,-283.31
0.020737,-283.84
0.019969,-284.33
0.019201,-284.78
0.018434,-285.21
0.017666,-285.61
0.016899,-285.98
0.016131,-286.33
0.015363,-286.66
0.014596,-286.97
0.013828,-287.26
0.013061,-287.53
0.012293,-287.8
0.011525,-288.04
0.010758,-288.28
0.00999,-288.5
0.0092224,-288.72
0.0084548,-288.92
0.0076872,-289.12
0.0076045,-289.14
0.0075219,-289.16
0.0074392,-289.18
0.0073565,-289.2
0.0072738,-289.22
0.0071912,-289.24
0.0071085,-289.26
0.0070258,-289.28
0.0069431,-289.3
0.0068605,-289.32
0.0067778,-289.34
0.0066951,-289.36
0.0066125,-289.38
0.0065298,-289.4
0.0064471,-289.42
0.0063644,-289.44
0.0062818,-289.46
0.0061991,-289.48
0.0061164,-289.5
0.0060337,-289.52
0.0059511,-289.54
0.0058684,-289.56
0.0057857,-289.58
0.0057031,-289.6
0.0056204,-289.61
0.0055377,-289.63
0.005455,-289.65
0.0053724,-289.67
0.0052897,-289.69
0.005207,-289.71
0.0051243,-289.73
0.0050417,-289.74
0.004959,-289.76
0.0048763,-289.78
0.0047937,-289.8
0.004711,-289.82
0.0046283,-289.84
0.0045456,-289.85
0.004463,-289.87
0.0043803,-289.89
0.0042976,-289.91
0.004215,-289.92
0.0041323,-289.94
0.0040496,-289.96
0.0039669,-289.98
0.0038843,-289.99
0.0038016,-290.01
0.0037189,-290.03
0.0036362,-290.05
0.0035536,-290.06
0.0032166,-290.13
0.0028797,-290.2
0.0025427,-290.27
0.0022058,-290.33
0.0018688,-290.4
0.0015319,-290.46
0.0011949,-290.53
0.00085798,-290.59
0.00052103,-290.65
0.00018408,-290.71
-0.00015287,-290.77
-0.00048982,-290.83
-0.00082676,-290.89
-0.0011637,-290.95
-0.0015007,-291.01
-0.0018376,-291.07
-0.0021746,-291.12
-0.0025115,-291.18
-0.0028485,-291.23
-0.0031854,-291.29
-0.0035224,-291.34
-0.0038593,-291.4
-0.0041963,-291.45
-0.0045332,-291.5
-0.0048702,-291.56
-0.0052071,-291.61
-0.005544,-291.66
-0.005881,-291.71
-0.0062179,-291.76
-0.0065549,-291.81
-0.0068918,-291.86
-0.0072288,-291.91
-0.0075657,-291.96
-0.0079027,-292.01
-0.0082396,-292.06
-0.0085766,-292.11
-0.0089135,-292.16
-0.0092505,-292.21
-0.0095874,-292.25
-0.0099244,-292.3
-0.010261,-292.35
-0.010598,-292.39
-0.010935,-292.44
-0.011272,-292.49
-0.011609,-292.53
-0.011946,-292.58
-0.012283,-292.62
-0.01262,-292.67
-0.012957,-292.71
-0.013294,-292.75
-0.013355,-292.76
-0.013417,-292.77
-0.013479,-292.78
-0.01354,-292.79
-0.013602,-292.79
-0.013664,-292.8
-0.013725,-292.81
-0.013787,-292.82
-0.013849,-292.83
-0.01391,-292.83
-0.013972,-292.84
-0.014033,-292.85
-0.014095,-292.86
-0.014157,-292.87
-0.014218,-292.87
-0.01428,-292.88
-0.014342,-292.89
-0.014403,-292.9
-0.014465,-292.91
-0.014526,-292.91
-0.014588,-292.92
-0.01465,-292.93
-0.014711,-292.94
-0.014773,-292.95
-0.014835,-292.95
-0.014896,-292.96
-0.014958,-292.97
-0.015019,-292.98
-0.015081,-292.99
-0.015143,-292.99
-0.015204,-293.0
-0.015266,-293.01
-0.015328,-293.02
-0.015389,-293.02
-0.015451,-293.03
-0.015512,-293.04
-0.015574,-293.05
-0.015636,-293.06
-0.015697,-293.06
-0.015759,-293.07
-0.015821,-293.08
-0.015882,-293.09
-0.015944,-293.09
-0.016005,-293.1
-0.016067,-293.11
-0.016129,-293.12
-0.01619,-293.13
-0.016252,-293.13
-0.016314,-293.14
-0.016375,-293.15
-0.016079,-236.09
-0.015783,-179.02
-0.015487,-121.96
-0.015191,-64.897
-0.014895,-7.8339
-0.014599,49.229
-0.014303,106.29
-0.014007,163.35
-0.013711,181.07
-0.013415,188.53
-0.01312,195.4
-0.012824,201.71
-0.012528,207.51
-0.012232,212.85
-0.011936,217.75
-0.01164,222.27
-0.011344,226.43
-0.011048,230.26
-0.010752,233.8
-0.010456,237.07
-0.01016,240.09
-0.0098638,242.89
-0.0095679,245.5
-0.0092719,247.92
-0.0089759,250.17
-0.00868,252.27
-0.008384,254.24
-0.008088,256.08
-0.0077921,257.81
-0.0074961,259.43
-0.0072001,260.95
-0.0069041,262.39
-0.0066082,263.75
-0.0063122,265.03
-0.0060162,266.24
-0.0057203,267.39
-0.0054243,268.49
-0.0051283,269.53
-0.0048324,270.51
-0.0045364,271.45
-0.0042404,272.35
-0.0039445,273.21
-0.0036485,274.02
-0.0033525,274.8
-0.0030565,275.55
-0.0027606,276.26
-0.0024646,276.95
-0.0021686,277.61
-0.0018727,278.24
-0.0015767,278.84
-0.0011628,279.64
-0.00074897,280.39
-0.00033511,281.11
7.8751e-05,281.78
0.00049261,282.43
0.00090647,283.03
0.0013203,283.61
0.0017342,284.16
0.0021481,284.68
0.0025619,285.18
0.0029758,285.65
0.0033896,286.09
0.0038035,286.52
0.0042174,286.92
0.0046312,287.31
0.0050451,287.68
0.005459,288.03
0.0058728,288.36
0.0062867,288.68
0.0067005,288.98
0.0071144,289.27
0.0075283,289.55
0.0079421,289.81
0.008356,290.07
0.0087698,290.31
0.0091837,290.54
0.0095976,290.76
0.010011,290.97
0.010425,291.17
0.010839,291.36
0.011253,291.55
0.011667,291.72
0.012081,291.89
0.012495,292.06
0.012908,292.21
0.013322,292.36
0.013736,292.51
0.01415,292.65
0.014564,292.78
0.014978,292.91
0.015392,293.03
0.015805,293.15
0.016219,293.27
0.016633,293.38
0.017047,293.48
0.017461,293.59
0.017875,293.68
0.018289,293.78
0.018703,293.87
0.019116,293.96
0.019072,285.49
0.019028,277.01
0.018985,268.54
0.018941,260.06
0.018897,251.59
0.018853,243.11
0.018809,234.64
0.018765,226.16
0.018721,217.69
0.018677,209.21
0.018633,200.73
0.018589,192.26
0.018545,183.78
0.018501,175.31
0.018457,166.83
0.018413,158.36
0.018369,149.88
0.018325,141.41
0.018281,132.93
0.018237,124.46
0.018193,115.98
0.018149,107.51
0.018105,99.031
0.018061,90.555
0.018017,82.08
0.017973,73.604
0.017929,65.129
0.017886,56.654
0.017842,48.178
0.017798,39.703
0.017754,31.228
0.01771,22.752
0.017666,14.277
0.017622,5.8017
0.017578,-2.6737
0.017534,-11.149
0.01749,-19.624
0.017446,-28.1
0.017402,-36.575
0.017358,-45.05
0.017314,-53.526
0.01727,-62.001
0.017226,-70.477
0.017182,-78.952
0.017138,-87.427
0.017094,-95.903
0.01705,-104.38
0.017006,-112.85
0.016962,-121.33
0.016918,-129.8
0.01685,-142.91
0.016783,-156.01
0.016715,-169.11
0.016647,-178.45
0.016579,-180.39
0.016511,-182.3
0.016443,-184.17
0.016375,-186.0
0.016307,-187.8
0.016239,-189.56
0.016171,-191.29
0.016103,-192.98
0.016035,-194.64
0.015967,-196.26
0.015899,-197.86
0.015831,-199.42
0.015763,-200.95
0.015695,-202.45
0.015627,-203.92
0.015559,-205.36
0.015491,-206.77
0.015423,-208.15
0.015355,-209.51
0.015287,-210.84
0.015219,-212.14
0.015151,-213.41
0.015083,-214.66
0.015015,-215.89
0.014948,-217.09
0.01488,-218.27
0.014812,-219.42
0.014744,-220.55
0.014676,-221.66
0.014608,-222.75
0.01454,-223.81
0.014472,-224.86
0.014404,-225.88
0.014336,-226.89
0.014268,-227.87
0.0142,-228.83
0.014132,-229.78
0.014064,-230.71
0.013996,-231.62
0.013928,-232.51
0.01386,-233.39
0.013792,-234.24
0.013724,-235.09
0.013656,-235.91
0.013588,-236.72
0.01352,-237.52
0.012524,-246.74
0.011528,-254.13
0.010532,-260.14
0.0095358,-265.09
0.0085397,-269.21
0.0075436,-272.7
0.0065475,-275.67
0.0055514,-278.22
0.0045552,-280.43
0.0035591,-282.35
0.002563,-284.04
0.0015669,-285.52
0.00057076,-286.82
-0.00042536,-287.97
-0.0014215,-288.99
-0.0024176,-289.9
-0.0034137,-290.7
-0.0044098,-291.42
-0.005406,-292.06
-0.0064021,-292.63
-0.0073982,-293.15
-0.0083943,-293.61
-0.0093904,-294.02
-0.010387,-294.39
-0.011383,-294.73
-0.012379,-295.04
-0.013375,-295.31
-0.014371,-295.56
-0.015367,-295.79
-0.016363,-296.0
-0.017359,-296.21
-0.018356,-296.41
-0.019352,-296.62
-0.020348,-296.84
-0.021344,-297.06
-0.02234,-297.28
-0.023336,-297.5
-0.024332,-297.72
-0.025328,-297.95
-0.026325,-298.18
-0.027321,-298.41
-0.028317,-298.64
-0.029313,-298.87
-0.030309,-299.1
-0.031305,-299.34
-0.032301,-299.57
-0.033297,-299.8
-0.034293,-300.04
-0.03529,-300.27
-0.036286,-300.5
-0.035575,-163.51
-0.034865,-26.517
-0.034154,110.47
-0.033444,188.32
-0.032733,204.32
-0.032022,217.57
-0.031312,228.56
-0.030601,237.72
-0.029891,245.39
-0.02918,251.86
-0.02847,257.35
-0.027759,262.06
-0.027049,266.12
-0.026338,269.66
-0.025628,272.76
-0.024917,275.49
-0.024207,277.92
-0.023496,280.09
-0.022785,282.04
-0.022075,283.79
-0.021364,285.38
-0.020654,286.82
-0.019943,288.13
-0.019233,289.32
-0.018522,290.41
-0.017812,291.41
-0.017101,292.32
-0.016391,293.16
-0.01568,293.93
-0.01497,294.64
-0.014259,295.3
-0.013548,295.9
-0.012838,296.46
-0.012127,296.97
-0.011417,297.44
-0.010706,297.89
-0.0099958,298.29
-0.0092853,298.67
-0.0085747,299.02
-0.0078642,299.35
-0.0071536,299.66
-0.0064431,299.94
-0.0057326,300.21
-0.005022,300.46
-0.0043115,300.69
-0.0036009,300.91
-0.0028904,301.11
-0.0021799,301.3
-0.0014693,301.49
-0.00075879,301.66
-0.00062773,301.69
-0.00049666,301.72
-0.0003656,301.75
-0.00023453,301.78
-0.00010347,301.81
2.7595e-05,301.84
0.00015866,301.87
0.00028972,301.9
0.00042079,301.93
0.00055185,301.96
0.00068291,301.98
0.00081398,302.01
0.00094504,302.04
0.0010761,302.07
0.0012072,302.09
0.0013382,302.12
0.0014693,302.15
0.0016004,302.17
0.0017314,302.2
0.0018625,302.22
0.0019936,302.25
0.0021246,302.28
0.0022557,302.3
0.0023867,302.32
0.0025178,302.35
0.0026489,302.37
0.0027799,302.4
0.002911,302.42
0.0030421,302.45
0.0031731,302.47
0.0033042,302.49
0.0034353,302.51
0.0035663,302.54
0.0036974,302.56
0.0038285,302.58
0.0039595,302.6
0.0040906,302.63
0.0042216,302.65
0.0043527,302.67
0.0044838,302.69
0.0046148,302.71
0.0047459,302.73
0.004877,302.75
0.005008,302.78
0.0051391,302.8
0.0052702,302.82
0.0054012,302.84
0.0055323,302.86
0.0056633,302.88
0.0057944,302.9
0.0051454,177.76
0.0044963,52.625
0.0038473,-72.511
0.0031982,-184.28
0.0025492,-200.46
0.0019001,-214.06
0.0012511,-225.48
0.00060205,-235.1
-4.6998e-05,-243.22
-0.00069604,-250.12
-0.0013451,-256.0
-0.0019941,-261.06
-0.0026432,-265.44
-0.0032922,-269.25
-0.0039413,-272.59
-0.0045903,-275.54
-0.0052394,-278.15
-0.0058884,-280.49
-0.0065375,-282.59
-0.0071865,-284.47
-0.0078355,-286.18
-0.0084846,-287.73
-0.0091336,-289.14
-0.0097827,-290.43
-0.010432,-291.61
-0.011081,-292.69
-0.01173,-293.68
-0.012379,-294.59
-0.013028,-295.42
-0.013677,-296.19
-0.014326,-296.9
-0.014975,-297.56
-0.015624,-298.17
-0.016273,-298.73
-0.016922,-299.24
-0.017571,-299.72
-0.01822,-300.17
-0.018869,-300.58
-0.019518,-300.96
-0.020167,-301.32
-0.020816,-301.64
-0.021465,-301.95
-0.022115,-302.23
-0.022764,-302.5
-0.023413,-302.75
-0.024062,-302.98
-0.024711,-303.19
-0.02536,-303.39
-0.026009,-303.58
-0.026658,-303.76
