0,0.1
-5.4994e-05,-10.603
-0.00010999,-21.206
-0.00016498,-31.808
-0.00021997,-42.411
-0.00027497,-53.014
-0.00032996,-63.617
-0.00038496,-74.219
-0.00043995,-84.822
-0.00049494,-95.425
-0.00054994,-99.575
-0.00060493,-100.43
-0.00065992,-101.27
-0.00071492,-102.09
-0.00076991,-102.9
-0.00082491,-103.7
-0.0008799,-104.48
-0.00093489,-105.25
-0.00098989,-106.0
-0.0010449,-106.75
-0.0010999,-107.48
-0.0011549,-108.2
-0.0012099,-108.9
-0.0012649,-109.6
-0.0013198,-110.28
-0.0013748,-110.95
-0.0014298,-111.61
-0.0014848,-112.26
-0.0015398,-112.9
-0.0015948,-113.53
-0.0016498,-114.14
-0.0017048,-114.75
-0.0017598,-115.35
-0.0018148,-115.94
-0.0018698,-116.52
-0.0019248,-117.09
-0.0019798,-117.65
-0.0020348,-118.2
-0.0020898,-118.74
-0.0021448,-119.28
-0.0021997,-119.81
-0.0022547,-120.33
-0.0023097,-120.84
-0.0023647,-121.34
-0.0024197,-121.83
-0.0024747,-122.32
-0.0025297,-122.8
-0.0025847,-123.28
-0.0026397,-123.74
-0.0026947,-124.2
-0.0027497,-124.66
-0.0029826,-126.46
-0.0032154,-128.17
-0.0034483,-129.79
-0.0036812,-131.33
-0.0039141,-132.79
-0.004147,-134.17
-0.0043798,-135.5
-0.0046127,-136.76
-0.0048456,-137.98
-0.0050785,-139.14
-0.0053114,-140.26
-0.0055442,-141.34
-0.0057771,-142.37
-0.00601,-143.38
-0.0062429,-144.35
-0.0064758,-145.29
-0.0067086,-146.21
-0.0069415,-147.1
-0.0071744,-147.96
-0.0074073,-148.81
-0.0076401,-149.63
-0.007873,-150.44
-0.0081059,-151.23
-0.0083388,-152.0
-0.0085717,-152.76
-0.0088045,-153.5
-0.0090374,-154.23
-0.0092703,-154.95
-0.0095032,-155.65
-0.0097361,-156.35
-0.0099689,-157.04
-0.010202,-157.71
-0.010435,-158.38
-0.010668,-159.04
-0.0109,-159.69
-0.011133,-160.33
-0.011366,-160.96
-0.011599,-161.59
-0.011832,-162.21
-0.012065,-162.82
-0.012298,-163.43
-0.012531,-164.04
-0.012763,-164.63
-0.012996,-165.22
-0.013229,-165.81
-0.013462,-166.39
-0.013695,-166.97
-0.013928,-167.54
-0.014161,-168.11
-0.014394,-168.67
-0.014015,-95.644
-0.013636,-22.62
-0.013257,50.405
-0.012879,72.683
-0.0125,81.924
-0.012121,90.266
-0.011742,97.797
-0.011364,104.6
-0.010985,110.76
-0.010606,116.33
-0.010227,121.39
-0.0098486,126.0
-0.0094698,130.2
-0.0090911,134.04
-0.0087123,137.56
-0.0083336,140.8
-0.0079548,143.79
-0.007576,146.56
-0.0071973,149.13
-0.0068185,151.52
-0.0064398,153.75
-0.006061,155.83
-0.0056823,157.79
-0.0053035,159.63
-0.0049248,161.37
-0.004546,163.01
-0.0041672,164.57
-0.0037885,166.04
-0.0034097,167.44
-0.003031,168.77
-0.0026522,170.04
-0.0022735,171.25
-0.0018947,172.4
-0.001516,173.51
-0.0011372,174.57
-0.00075844,175.59
-0.00037969,176.56
-9.3026e-07,177.49
0.00037783,178.39
0.00075658,179.26
0.0011353,180.1
0.0015141,180.92
0.0018928,181.73
0.0022716,182.53
0.0026504,183.32
0.0030291,184.09
0.0034079,184.86
0.0037866,185.61
0.0041654,186.35
0.0045441,187.09
0.0040656,94.835
0.0035871,2.5807
0.0031086,-85.803
0.0026301,-97.85
0.0021516,-108.42
0.0016731,-117.7
0.0011946,-125.85
0.00071615,-133.02
0.00023765,-139.35
-0.00024085,-144.94
-0.00071935,-149.91
-0.0011978,-154.34
-0.0016763,-158.31
-0.0021548,-161.88
-0.0026333,-165.11
-0.0031118,-168.05
-0.0035903,-170.72
-0.0040688,-173.17
-0.0045473,-175.43
-0.0050258,-177.51
-0.0055043,-179.44
-0.0059828,-181.24
-0.0064613,-182.91
-0.0069398,-184.48
-0.0074183,-185.95
-0.0078968,-187.33
-0.0083753,-188.63
-0.0088538,-189.86
-0.0093323,-191.02
-0.0098108,-192.12
-0.010289,-193.17
-0.010768,-194.16
-0.011246,-195.1
-0.011725,-196.0
-0.012203,-196.86
-0.012682,-197.68
-0.01316,-198.46
-0.013639,-199.2
-0.014117,-199.92
-0.014596,-200.6
-0.015074,-201.28
-0.015553,-201.96
-0.016031,-202.63
-0.01651,-203.29
