0,0.1
0.00015639,30.152
0.00031278,60.304
0.00046917,90.456
0.00062556,100.73
0.00078195,103.03
0.00093834,105.22
0.0010947,107.3
0.0012511,109.29
0.0014075,111.19
0.0015639,113.01
0.0017203,114.74
0.0018767,116.4
0.0020331,117.98
0.0021895,119.5
0.0023458,120.95
0.0025022,122.34
0.0026586,123.68
0.002815,124.96
0.0029714,126.19
0.0031278,127.37
0.0032842,128.51
0.0034406,129.61
0.003597,130.67
0.0037534,131.69
0.0039097,132.67
0.0040661,133.63
0.0042225,134.55
0.0043789,135.44
0.0045353,136.31
0.0046917,137.15
0.0048481,137.96
0.0050045,138.76
0.0051609,139.53
0.0053172,140.28
0.0054736,141.01
0.00563,141.72
0.0057864,142.42
0.0059428,143.1
0.0060992,143.76
0.0062556,144.42
0.006412,145.05
0.0065684,145.68
0.0067248,146.29
0.0068811,146.89
0.0070375,147.48
0.0071939,148.06
0.0073503,148.63
0.0075067,149.19
0.0076631,149.74
0.0078195,150.28
0.0080402,151.03
0.0082609,151.77
0.0084816,152.49
0.0087024,153.2
0.0089231,153.89
0.0091438,154.58
0.0093645,155.25
0.0095853,155.92
0.009806,156.58
0.010027,157.22
0.010247,157.86
0.010468,158.49
0.010689,159.11
0.01091,159.73
0.01113,160.33
0.011351,160.93
0.011572,161.53
0.011792,162.12
0.012013,162.7
0.012234,163.28
0.012455,163.85
0.012675,164.42
0.012896,164.98
0.013117,165.54
0.013338,166.09
0.013558,166.64
0.013779,167.18
0.014,167.72
0.01422,168.26
0.014441,168.79
0.014662,169.32
0.014883,169.84
0.015103,170.37
0.015324,170.88
0.015545,171.4
0.015765,171.91
0.015986,172.42
0.016207,172.92
0.016428,173.42
0.016648,173.92
0.016869,174.42
0.01709,174.91
0.017311,175.4
0.017531,175.89
0.017752,176.37
0.017973,176.85
0.018193,177.33
0.018414,177.81
0.018635,178.28
0.018856,178.76
0.018723,153.27
0.018591,127.78
0.018459,102.29
0.018327,76.805
0.018195,51.317
0.018062,25.83
0.01793,0.34223
0.017798,-25.145
0.017666,-50.633
0.017534,-70.461
0.017401,-74.202
0.017269,-77.81
0.017137,-81.287
0.017005,-84.639
0.016873,-87.87
0.01674,-90.985
0.016608,-93.987
0.016476,-96.88
0.016344,-99.669
0.016212,-102.36
0.016079,-104.95
0.015947,-107.45
0.015815,-109.86
0.015683,-112.19
0.015551,-114.43
0.015418,-116.59
0.015286,-118.68
0.015154,-120.7
0.015022,-122.64
0.01489,-124.52
0.014758,-126.34
0.014625,-128.1
0.014493,-129.79
0.014361,-131.44
0.014229,-133.02
0.014097,-134.56
0.013964,-136.05
0.013832,-137.49
0.0137,-138.89
0.013568,-140.24
0.013436,-141.55
0.013303,-142.83
0.013171,-144.06
0.013039,-145.26
0.012907,-146.43
0.012775,-147.56
0.012642,-148.66
0.01251,-149.73
0.012378,-150.77
0.012246,-151.78
0.011797,-154.93
0.011348,-157.84
0.0109,-160.53
0.010451,-163.03
0.010002,-165.35
0.0095536,-167.52
0.0091049,-169.56
0.0086562,-171.47
0.0082075,-173.27
0.0077588,-174.96
0.0073101,-176.57
0.0068614,-178.09
0.0064128,-179.53
0.0059641,-180.89
0.0055154,-182.2
0.0050667,-183.44
0.004618,-184.62
0.0041693,-185.75
0.0037206,-186.83
0.0032719,-187.86
0.0028232,-188.85
0.0023745,-189.8
0.0019258,-190.7
0.0014771,-191.58
0.0010284,-192.41
0.00057976,-193.22
0.00013106,-193.99
-0.00031763,-194.74
-0.00076632,-195.45
-0.001215,-196.15
-0.0016637,-196.85
-0.0021124,-197.53
-0.0025611,-198.22
-0.0030098,-198.89
-0.0034585,-199.57
-0.0039072,-200.23
-0.0043559,-200.9
-0.0048046,-201.56
-0.0052532,-202.21
-0.0057019,-202.87
-0.0061506,-203.52
-0.0065993,-204.16
-0.007048,-204.8
-0.0074967,-205.44
-0.0079454,-206.08
-0.0083941,-206.71
-0.0088428,-207.34
-0.0092915,-207.97
-0.0097402,-208.6
-0.010189,-209.22
-0.010393,-209.5
-0.010597,-209.78
-0.010802,-210.07
-0.011006,-210.35
-0.01121,-210.63
-0.011414,-210.91
-0.011619,-211.19
-0.011823,-211.47
-0.012027,-211.74
-0.012231,-212.02
-0.012436,-212.3
-0.01264,-212.58
-0.012844,-212.85
-0.013048,-213.13
-0.013253,-213.4
-0.013457,-213.68
-0.013661,-213.95
-0.013866,-214.23
-0.01407,-214.5
-0.014274,-214.77
-0.014478,-215.04
-0.014683,-215.31
-0.014887,-215.58
-0.015091,-215.86
-0.015295,-216.12
-0.0155,-216.39
-0.015704,-216.66
-0.015908,-216.93
-0.016112,-217.2
-0.016317,-217.47
-0.016521,-217.73
-0.016725,-218.0
-0.016929,-218.26
-0.017134,-218.53
-0.017338,-218.79
-0.017542,-219.06
-0.017746,-219.32
-0.017951,-219.58
-0.018155,-219.84
-0.018359,-220.11
-0.018563,-220.37
-0.018768,-220.63
-0.018972,-220.89
-0.019176,-221.15
-0.019381,-221.41
-0.019585,-221.66
-0.019789,-221.92
-0.019993,-222.18
-0.020198,-222.43
-0.020402,-222.69
-0.019732,-93.628
-0.019063,35.433
-0.018394,116.08
-0.017724,131.44
-0.017055,144.36
-0.016385,155.26
-0.015716,164.49
-0.015047,172.35
-0.014377,179.1
-0.013708,184.93
-0.013038,190.01
-0.012369,194.48
-0.0117,198.43
-0.01103,201.95
-0.010361,205.12
-0.0096913,207.98
-0.0090219,210.59
-0.0083525,212.96
-0.0076831,215.15
-0.0070137,217.16
-0.0063443,219.02
-0.0056749,220.75
-0.0050054,222.36
-0.004336,223.86
-0.0036666,225.26
-0.0029972,226.58
-0.0023278,227.82
-0.0016584,228.98
-0.000989,230.08
-0.00031959,231.11
0.00034981,232.09
0.0010192,233.02
0.0016886,233.9
0.002358,234.74
0.0030274,235.54
0.0036968,236.3
0.0043663,237.02
0.0050357,237.71
0.0057051,238.38
0.0063745,239.01
0.0070439,239.62
0.0077133,240.21
0.0083827,240.78
0.0090521,241.32
0.0097215,241.85
0.010391,242.35
0.01106,242.85
0.01173,243.32
0.012399,243.79
0.013069,244.23
0.012446,124.15
0.011823,4.0675
0.0112,-116.02
0.010577,-145.01
0.0099544,-158.22
0.0093315,-169.41
0.0087087,-178.89
0.0080858,-186.97
0.007463,-193.88
0.0068402,-199.82
0.0062173,-204.97
0.0055945,-209.46
0.0049716,-213.4
0.0043488,-216.88
0.003726,-219.99
0.0031031,-222.77
0.0024803,-225.27
0.0018575,-227.54
0.0012346,-229.61
0.00061178,-231.5
-1.1058e-05,-233.24
-0.0006339,-234.84
-0.0012567,-236.31
-0.0018796,-237.69
-0.0025024,-238.96
-0.0031253,-240.15
-0.0037481,-241.26
-0.0043709,-242.29
-0.0049938,-243.26
-0.0056166,-244.18
-0.0062394,-245.03
-0.0068623,-245.84
-0.0074851,-246.6
-0.008108,-247.32
-0.0087308,-248.0
-0.0093536,-248.64
-0.0099765,-249.25
-0.010599,-249.83
-0.011222,-250.38
-0.011845,-250.91
-0.012468,-251.41
-0.013091,-251.88
-0.013714,-252.34
-0.014336,-252.78
-0.014959,-253.2
-0.015582,-253.6
-0.016205,-253.98
-0.016828,-254.36
-0.017451,-254.71
-0.018073,-255.06
-0.016923,-33.259
-0.015773,149.02
-0.014622,172.3
-0.013472,189.78
-0.012321,203.02
-0.011171,213.18
-0.01002,221.13
-0.00887,227.45
-0.0077195,232.58
-0.0065691,236.82
-0.0054187,240.36
-0.0042682,243.37
-0.0031178,245.96
-0.0019674,248.19
-0.00081696,250.14
0.00033346,251.86
0.0014839,253.38
0.0026343,254.72
0.0037847,255.92
0.0049352,257.0
0.0060856,257.97
0.007236,258.85
0.0083865,259.64
0.0095369,260.37
0.010687,261.03
0.011838,261.65
0.012988,262.21
0.014139,262.74
0.015289,263.23
0.016439,263.69
0.01759,264.12
0.01874,264.53
0.019891,264.94
0.021041,265.38
0.022192,265.85
0.023342,266.35
0.024492,266.86
0.025643,267.4
0.026793,267.95
0.027944,268.51
0.029094,269.08
0.030245,269.66
0.031395,270.25
0.032545,270.84
0.033696,271.44
0.034846,272.04
0.035997,272.63
0.037147,273.23
0.038298,273.83
0.039448,274.43
0.03892,172.64
0.038392,70.856
0.037864,-30.931
0.037336,-132.72
0.036808,-167.76
0.03628,-179.75
0.035752,-190.15
0.035224,-199.17
0.034697,-207.0
0.034169,-213.84
0.033641,-219.81
0.033113,-225.06
0.032585,-229.69
0.032057,-233.8
0.031529,-237.46
0.031001,-240.73
0.030473,-243.69
0.029945,-246.36
0.029417,-248.78
0.028889,-251.0
0.028361,-253.03
0.027833,-254.89
0.027305,-256.61
0.026777,-258.21
0.02625,-259.69
0.025722,-261.06
0.025194,-262.34
0.024666,-263.54
0.024138,-264.66
0.02361,-265.71
0.023082,-266.7
0.022554,-267.62
0.022026,-268.5
0.021498,-269.32
0.02097,-270.09
0.020442,-270.82
0.019914,-271.51
0.019386,-272.17
0.018858,-272.78
0.01833,-273.37
0.017802,-273.93
0.017275,-274.45
0.016747,-274.95
0.016219,-275.43
0.015691,-275.88
0.015163,-276.32
0.014635,-276.73
0.014107,-277.12
0.013579,-277.49
0.013051,-277.85
0.013169,-255.11
0.013287,-232.36
0.013405,-209.62
0.013523,-186.88
0.013641,-164.13
0.013759,-141.39
0.013877,-118.64
0.013995,-95.901
0.014113,-73.157
0.014231,-50.413
0.014349,-27.669
0.014467,-4.9252
0.014585,17.819
0.014703,40.563
0.014821,63.307
0.014938,86.051
0.015056,108.79
0.015174,131.54
0.015292,154.28
0.01541,170.31
0.015528,173.56
0.015646,176.69
0.015764,179.72
0.015882,182.65
0.016,185.48
0.016118,188.21
0.016236,190.84
