0,0.1
-0.00088554,-104.32
-0.0017711,-114.34
-0.0026566,-122.38
-0.0035422,-128.94
-0.0044277,-134.42
-0.0053132,-139.08
-0.0061988,-143.14
-0.0070843,-146.75
-0.0079699,-150.01
-0.0088554,-153.0
-0.009741,-155.79
-0.010626,-158.41
-0.011512,-160.89
-0.012398,-163.27
-0.013283,-165.55
-0.014169,-167.76
-0.015054,-169.9
-0.01594,-171.97
-0.016825,-173.99
-0.017711,-175.97
-0.018596,-177.9
-0.019482,-179.78
-0.020367,-181.63
-0.021253,-183.44
-0.022139,-185.22
-0.023024,-186.97
-0.02391,-188.68
-0.024795,-190.37
-0.025681,-192.03
-0.026566,-193.66
-0.027452,-195.26
-0.028337,-196.84
-0.029223,-198.39
-0.030108,-199.92
-0.030994,-201.43
-0.031879,-202.91
-0.032765,-204.37
-0.033651,-205.81
-0.034536,-207.23
-0.035422,-208.62
-0.036307,-210.0
-0.037193,-211.35
-0.038078,-212.68
-0.038964,-214.0
-0.039849,-215.29
-0.040735,-216.57
-0.04162,-217.82
-0.042506,-219.06
-0.043392,-220.28
-0.044277,-221.48
-0.044103,-187.95
-0.043929,-154.42
-0.043755,-120.9
-0.043581,-87.37
-0.043408,-53.843
-0.043234,-20.316
-0.04306,13.211
-0.042886,46.738
-0.042712,80.265
-0.042538,106.37
-0.042364,111.22
-0.04219,115.85
-0.042016,120.26
-0.041843,124.46
-0.041669,128.46
-0.041495,132.28
-0.041321,135.91
-0.041147,139.38
-0.040973,142.68
-0.040799,145.84
-0.040625,148.84
-0.040451,151.71
-0.040277,154.45
-0.040104,157.06
-0.03993,159.56
-0.039756,161.94
-0.039582,164.22
-0.039408,166.41
-0.039234,168.5
-0.03906,170.5
-0.038886,172.42
-0.038712,174.26
-0.038539,176.03
-0.038365,177.72
-0.038191,179.35
-0.038017,180.92
-0.037843,182.43
-0.037669,183.89
-0.037495,185.29
-0.037321,186.64
-0.037147,187.94
-0.036973,189.2
-0.0368,190.42
-0.036626,191.59
-0.036452,192.73
-0.036278,193.83
-0.036104,194.9
-0.03593,195.93
-0.035756,196.94
-0.035582,197.91
-0.035404,198.88
-0.035226,199.82
-0.035048,200.73
-0.03487,201.62
-0.034693,202.48
-0.034515,203.32
-0.034337,204.14
-0.034159,204.93
-0.033981,205.71
-0.033803,206.47
-0.033625,207.2
-0.033447,207.92
-0.033269,208.63
-0.033091,209.31
-0.032913,209.98
-0.032735,210.64
-0.032557,211.28
-0.032379,211.91
-0.032201,212.52
-0.032023,213.12
-0.031845,213.7
-0.031667,214.28
-0.031489,214.84
-0.031311,215.39
-0.031133,215.93
-0.030955,216.46
-0.030777,216.98
-0.030599,217.49
-0.030422,217.99
-0.030244,218.48
-0.030066,218.96
-0.029888,219.43
-0.02971,219.89
-0.029532,220.35
-0.029354,220.79
-0.029176,221.23
-0.028998,221.66
-0.02882,222.08
-0.028642,222.5
-0.028464,222.91
-0.028286,223.31
-0.028108,223.7
-0.02793,224.09
-0.027752,224.47
-0.027574,224.84
-0.027396,225.21
-0.027218,225.58
-0.02704,225.93
-0.026862,226.28
-0.026684,226.63
-0.026215,227.5
-0.025745,228.34
-0.025276,229.15
-0.024806,229.93
-0.024336,230.68
-0.023867,231.4
-0.023397,232.1
-0.022927,232.77
-0.022458,233.42
-0.021988,234.04
-0.021519,234.65
-0.021049,235.24
-0.020579,235.8
-0.02011,236.36
-0.01964,236.89
-0.01917,237.41
-0.018701,237.91
-0.018231,238.4
-0.017762,238.88
-0.017292,239.34
-0.016822,239.8
-0.016353,240.24
