0,0.1
0.00041413,79.845
0.00082826,103.57
0.0012424,108.91
0.0016565,113.65
0.0020707,117.88
0.0024848,121.68
0.0028989,125.09
0.0033131,128.18
0.0037272,130.99
0.0041413,133.56
0.0045555,135.93
0.0049696,138.12
0.0053837,140.15
0.0057979,142.06
0.006212,143.85
0.0066261,145.55
0.0070403,147.16
0.0074544,148.69
0.0078685,150.16
0.0082826,151.57
0.0086968,152.93
0.0091109,154.25
0.009525,155.53
0.0099392,156.77
0.010353,157.98
0.010767,159.16
0.011182,160.31
0.011596,161.44
0.01201,162.54
0.012424,163.63
0.012838,164.7
0.013252,165.75
0.013666,166.78
0.014081,167.8
0.014495,168.8
0.014909,169.79
0.015323,170.77
0.015737,171.73
0.016151,172.69
0.016565,173.63
0.016979,174.56
0.017394,175.48
0.017808,176.39
0.018222,177.3
0.018636,178.19
0.01905,179.07
0.019464,179.95
0.019878,180.82
0.020292,181.68
0.020707,182.53
0.020185,81.884
0.019663,-18.762
0.019141,-78.832
0.018619,-91.492
0.018097,-102.54
0.017574,-112.2
0.017052,-120.65
0.01653,-128.07
0.016008,-134.61
0.015486,-140.4
0.014964,-145.55
0.014442,-150.16
0.01392,-154.3
0.013398,-158.04
0.012876,-161.44
0.012354,-164.54
0.011832,-167.39
0.01131,-170.01
0.010788,-172.43
0.010266,-174.68
0.0097442,-176.77
0.0092221,-178.73
0.0087001,-180.56
0.0081781,-182.28
0.0076561,-183.9
0.0071341,-185.43
0.006612,-186.87
0.00609,-188.23
0.005568,-189.53
0.005046,-190.76
0.004524,-191.92
0.0040019,-193.04
0.0034799,-194.09
0.0029579,-195.1
0.0024359,-196.07
0.0019138,-196.99
0.0013918,-197.87
0.0008698,-198.71
0.00034778,-199.52
-0.00017424,-200.29
-0.00069626,-201.04
-0.0012183,-201.76
-0.0017403,-202.48
-0.0022623,-203.19
-0.0027843,-203.9
-0.0033064,-204.61
-0.0038284,-205.31
-0.0043504,-206.01
-0.0048724,-206.71
-0.0053945,-207.41
-0.0049665,-124.9
-0.0045386,-42.399
-0.0041107,40.106
-0.0036827,101.76
-0.0032548,112.47
-0.0028269,121.99
-0.0023989,130.47
-0.001971,138.03
-0.0015431,144.76
-0.0011152,150.78
-0.00068723,156.16
-0.0002593,161.0
0.00016863,165.36
0.00059656,169.3
0.0010245,172.87
0.0014524,176.13
0.0018804,179.1
0.0023083,181.83
0.0027362,184.34
0.0031641,186.66
0.0035921,188.81
0.00402,190.82
0.0044479,192.68
0.0048759,194.43
0.0053038,196.06
0.0057317,197.6
0.0061597,199.05
0.0065876,200.42
0.0070155,201.71
0.0074434,202.94
0.0078714,204.1
0.0082993,205.2
0.0087272,206.25
0.0091552,207.26
0.0095831,208.21
0.010011,209.12
0.010439,210.0
0.010867,210.83
0.011295,211.63
0.011723,212.4
0.012151,213.13
0.012579,213.83
0.013007,214.51
0.013434,215.16
0.013862,215.79
0.01429,216.39
0.014718,216.97
0.015146,217.53
0.015574,218.07
0.016002,218.59
0.015935,205.58
0.015867,192.56
0.0158,179.55
0.015732,166.53
0.015664,153.52
0.015597,140.5
0.015529,127.48
0.015462,114.47
0.015394,101.45
0.015327,88.438
0.015259,75.422
0.015192,62.406
0.015124,49.39
0.015057,36.375
0.014989,23.359
0.014922,10.343
0.014854,-2.6725
0.014787,-15.688
0.014719,-28.704
0.014652,-41.72
0.014584,-54.735
0.014517,-67.751
0.014449,-80.767
0.014382,-93.783
0.014314,-106.8
0.014247,-114.44
0.014179,-116.31
0.014112,-118.15
0.014044,-119.95
0.013977,-121.72
0.013909,-123.45
0.013842,-125.15
0.013774,-126.81
0.013707,-128.45
0.013639,-130.04
0.013572,-131.61
0.013504,-133.15
0.013437,-134.65
0.013369,-136.13
0.013302,-137.57
0.013234,-138.99
0.013167,-140.38
0.013099,-141.74
0.013032,-143.08
0.012964,-144.39
0.012897,-145.67
0.012829,-146.92
0.012762,-148.16
0.012694,-149.36
0.012627,-150.55
0.01251,-152.52
0.012393,-154.44
0.012276,-156.28
0.01216,-158.07
0.012043,-159.8
0.011926,-161.47
0.01181,-163.08
0.011693,-164.64
0.011576,-166.16
0.01146,-167.62
0.011343,-169.04
0.011226,-170.41
0.011109,-171.74
0.010993,-173.02
0.010876,-174.27
0.010759,-175.48
0.010643,-176.65
0.010526,-177.79
0.010409,-178.89
0.010292,-179.96
0.010176,-181.0
0.010059,-182.01
0.0099424,-182.99
0.0098256,-183.94
0.0097089,-184.86
0.0095922,-185.76
0.0094755,-186.64
0.0093588,-187.49
0.0092421,-188.32
0.0091254,-189.12
0.0090087,-189.91
0.008892,-190.67
0.0087753,-191.42
0.0086586,-192.15
0.0085419,-192.85
0.0084252,-193.55
0.0083085,-194.22
0.0081918,-194.88
0.0080751,-195.52
0.0079584,-196.15
0.0078416,-196.76
0.0077249,-197.36
0.0076082,-197.94
0.0074915,-198.51
0.0073748,-199.07
0.0072581,-199.62
0.0071414,-200.16
0.0070247,-200.68
0.006908,-201.2
0.0067913,-201.7
0.0068703,-186.46
0.0069493,-171.23
0.0070284,-155.99
0.0071074,-140.76
0.0071864,-125.52
0.0072654,-110.29
0.0073444,-95.053
0.0074234,-79.819
0.0075025,-64.584
0.0075815,-49.349
0.0076605,-34.114
0.0077395,-18.879
