0,0.1
-6.9594e-06,-1.3418
-1.3919e-05,-2.6836
-2.0878e-05,-4.0253
-2.7838e-05,-5.3671
-3.4797e-05,-6.7089
-4.1757e-05,-8.0507
-4.8716e-05,-9.3924
-5.5675e-05,-10.734
-6.2635e-05,-12.076
-6.9594e-05,-13.418
-7.6554e-05,-14.76
-8.3513e-05,-16.101
-9.0472e-05,-17.443
-9.7432e-05,-18.785
-0.00010439,-20.127
-0.00011135,-21.468
-0.00011831,-22.81
-0.00012527,-24.152
-0.00013223,-25.494
-0.00013919,-26.836
-0.00014615,-28.177
-0.00015311,-29.519
-0.00016007,-30.861
-0.00016703,-32.203
-0.00017399,-33.544
-0.00018094,-34.886
-0.0001879,-36.228
-0.00019486,-37.57
-0.00020182,-38.912
-0.00020878,-40.253
-0.00021574,-41.595
-0.0002227,-42.937
-0.00022966,-44.279
-0.00023662,-45.62
-0.00024358,-46.962
-0.00025054,-48.304
-0.0002575,-49.646
-0.00026446,-50.988
-0.00027142,-52.329
-0.00027838,-53.671
-0.00028534,-55.013
-0.0002923,-56.355
-0.00029926,-57.696
-0.00030621,-59.038
-0.00031317,-60.38
-0.00032013,-61.722
-0.00032709,-63.063
-0.00033405,-64.405
-0.00034101,-65.747
-0.00034797,-67.089
-0.00096038,-105.26
-0.0015728,-112.5
-0.0021852,-118.65
-0.0027976,-123.92
-0.00341,-128.49
-0.0040224,-132.48
-0.0046349,-136.01
-0.0052473,-139.17
-0.0058597,-142.03
-0.0064721,-144.65
-0.0070845,-147.07
-0.0076969,-149.33
-0.0083093,-151.46
-0.0089217,-153.47
-0.0095341,-155.38
-0.010147,-157.22
-0.010759,-158.99
-0.011371,-160.69
-0.011984,-162.35
-0.012596,-163.96
-0.013209,-165.52
-0.013821,-167.05
-0.014433,-168.55
-0.015046,-170.02
-0.015658,-171.45
-0.016271,-172.86
-0.016883,-174.25
-0.017495,-175.62
-0.018108,-176.96
-0.01872,-178.28
-0.019333,-179.59
-0.019945,-180.87
-0.020558,-182.14
-0.02117,-183.39
-0.021782,-184.62
-0.022395,-185.84
-0.023007,-187.05
-0.02362,-188.24
-0.024232,-189.41
-0.024844,-190.58
-0.025457,-191.72
-0.026069,-192.86
-0.026682,-193.98
-0.027294,-195.09
-0.027906,-196.19
-0.028519,-197.28
-0.029131,-198.35
-0.029744,-199.41
-0.030356,-200.46
-0.030969,-201.5
-0.031046,-201.64
-0.031123,-201.77
-0.031201,-201.9
-0.031278,-202.03
-0.031356,-202.16
-0.031433,-202.29
-0.031511,-202.42
-0.031588,-202.55
-0.031666,-202.68
-0.031743,-202.81
-0.031821,-202.94
-0.031898,-203.07
-0.031975,-203.2
-0.032053,-203.33
-0.03213,-203.46
-0.032208,-203.59
-0.032285,-203.71
-0.032363,-203.84
-0.03244,-203.97
-0.032518,-204.1
-0.032595,-204.23
-0.032672,-204.35
-0.03275,-204.48
-0.032827,-204.61
-0.032905,-204.74
-0.032982,-204.86
-0.03306,-204.99
-0.033137,-205.12
-0.033215,-205.24
-0.033292,-205.37
-0.03337,-205.5
-0.033447,-205.62
-0.033524,-205.75
-0.033602,-205.87
-0.033679,-206.0
-0.033757,-206.12
-0.033834,-206.25
-0.033912,-206.37
-0.033989,-206.5
-0.034067,-206.62
-0.034144,-206.75
-0.034222,-206.87
-0.034299,-207.0
-0.034376,-207.12
-0.034454,-207.24
-0.034531,-207.37
-0.034609,-207.49
-0.034686,-207.61
-0.034764,-207.74
-0.034841,-207.86
-0.034033,-52.13
-0.033226,94.183
-0.032418,113.52
-0.03161,129.34
-0.030802,142.31
-0.029995,153.03
-0.029187,161.95
-0.028379,169.46
-0.027572,175.86
-0.026764,181.35
-0.025956,186.14
-0.025148,190.34
-0.024341,194.06
-0.023533,197.39
-0.022725,200.39
-0.021917,203.11
-0.02111,205.59
-0.020302,207.86
-0.019494,209.94
-0.018686,211.87
-0.017879,213.65
-0.017071,215.31
-0.016263,216.85
-0.015455,218.29
-0.014648,219.64
-0.01384,220.91
-0.013032,222.1
-0.012225,223.22
-0.011417,224.28
-0.010609,225.28
-0.0098013,226.23
-0.0089936,227.14
-0.0081859,228.0
-0.0073781,228.82
-0.0065704,229.6
-0.0057627,230.36
-0.0049549,231.08
-0.0041472,231.77
-0.0033394,232.43
-0.0025317,233.08
-0.001724,233.7
-0.00091624,234.3
-0.00010851,234.88
0.00069923,235.44
0.001507,236.0
0.0023147,236.57
0.0031224,237.16
0.0039302,237.76
0.0047379,238.37
0.0055456,238.99
0.0054218,215.1
0.0052979,191.21
0.005174,167.33
0.0050501,143.44
0.0049262,119.56
0.0048023,95.674
0.0046784,71.789
0.0045546,47.904
0.0044307,24.019
0.0043068,0.13381
0.0041829,-23.751
0.004059,-47.636
0.0039351,-71.522
0.0038112,-95.407
0.0036874,-119.29
0.0035635,-127.67
0.0034396,-131.07
0.0033157,-134.34
0.0031918,-137.51
0.0030679,-140.56
0.002944,-143.51
0.0028202,-146.36
0.0026963,-149.1
0.0025724,-151.75
0.0024485,-154.31
0.0023246,-156.78
0.0022007,-159.16
0.0020768,-161.46
0.001953,-163.68
0.0018291,-165.82
0.0017052,-167.89
0.0015813,-169.88
0.0014574,-171.81
0.0013335,-173.68
0.0012096,-175.48
0.0010858,-177.22
0.00096187,-178.9
0.00083799,-180.53
0.0007141,-182.1
0.00059022,-183.62
0.00046633,-185.1
0.00034244,-186.52
0.00021856,-187.9
9.4673e-05,-189.24
-2.9213e-05,-190.53
-0.0001531,-191.79
-0.00027698,-193.0
-0.00040087,-194.18
-0.00052476,-195.33
-0.00064864,-196.44
-0.00044821,-157.79
-0.00024777,-119.15
-4.7339e-05,-80.508
0.0001531,-41.864
0.00035353,-3.2202
0.00055396,35.423
0.0007544,74.067
0.00095483,112.71
0.0011553,151.35
0.0013557,174.5
0.0015561,178.61
0.0017566,182.45
0.001957,186.05
0.0021574,189.41
0.0023579,192.55
0.0025583,195.49
0.0027587,198.23
0.0029592,200.8
0.0031596,203.2
0.00336,205.44
0.0035605,207.54
0.0037609,209.51
0.0039613,211.35
0.0041618,213.08
0.0043622,214.69
0.0045626,216.21
0.0047631,217.64
0.0049635,218.98
0.0051639,220.25
0.0053644,221.44
0.0055648,222.56
0.0057652,223.62
0.0059657,224.63
0.0061661,225.58
0.0063666,226.49
0.006567,227.35
0.0067674,228.17
0.0069679,228.95
0.0071683,229.69
0.0073687,230.4
0.0075692,231.09
0.0077696,231.74
0.00797,232.37
0.0081705,232.97
0.0083709,233.55
0.0085713,234.11
0.0087718,234.65
0.0089722,235.17
0.0091726,235.67
0.0093731,236.16
0.0086067,88.407
0.0078404,-59.342
0.0070741,-150.42
0.0063077,-166.24
0.0055414,-179.11
0.004775,-189.63
0.0040087,-198.26
0.0032424,-205.41
0.002476,-211.38
0.0017097,-216.42
0.00094337,-220.73
0.00017703,-224.44
-0.0005893,-227.67
-0.0013556,-230.52
-0.002122,-233.04
-0.0028883,-235.29
-0.0036546,-237.32
-0.004421,-239.16
