0,0.1
-0.00024777,-47.771
-0.00049555,-95.542
-0.00074332,-102.42
-0.0009911,-105.84
-0.0012389,-109.02
-0.0014866,-111.98
-0.0017344,-114.73
-0.0019822,-117.29
-0.00223,-119.69
-0.0024777,-121.93
-0.0027255,-124.03
-0.0029733,-126.0
-0.0032211,-127.85
-0.0034688,-129.6
-0.0037166,-131.25
-0.0039644,-132.82
-0.0042122,-134.3
-0.0044599,-135.71
-0.0047077,-137.06
-0.0049555,-138.34
-0.0052033,-139.57
-0.005451,-140.75
-0.0056988,-141.88
-0.0059466,-142.97
-0.0061944,-144.02
-0.0064421,-145.04
-0.0066899,-146.03
-0.0069377,-146.98
-0.0071855,-147.91
-0.0074332,-148.81
-0.007681,-149.69
-0.0079288,-150.55
-0.0081766,-151.39
-0.0084243,-152.21
-0.0086721,-153.02
-0.0089199,-153.81
-0.0091676,-154.58
-0.0094154,-155.34
-0.0096632,-156.09
-0.009911,-156.82
-0.010159,-157.54
-0.010407,-158.26
-0.010654,-158.96
-0.010902,-159.65
-0.01115,-160.34
-0.011398,-161.01
-0.011645,-161.68
-0.011893,-162.34
-0.012141,-162.99
-0.012389,-163.64
-0.012902,-164.95
-0.013415,-166.24
-0.013929,-167.5
-0.014442,-168.74
-0.014955,-169.96
-0.015469,-171.16
-0.015982,-172.35
-0.016495,-173.52
-0.017009,-174.67
-0.017522,-175.8
-0.018035,-176.93
-0.018549,-178.03
-0.019062,-179.13
-0.019575,-180.21
-0.020089,-181.28
-0.020602,-182.34
-0.021115,-183.39
-0.021629,-184.42
-0.022142,-185.44
-0.022655,-186.46
-0.023169,-187.46
-0.023682,-188.46
-0.024195,-189.44
-0.024709,-190.41
-0.025222,-191.38
-0.025735,-192.33
-0.026248,-193.28
-0.026762,-194.22
-0.027275,-195.15
-0.027788,-196.07
-0.028302,-196.98
-0.028815,-197.89
-0.029328,-198.78
-0.029842,-199.67
-0.030355,-200.55
-0.030868,-201.42
-0.031382,-202.29
-0.031895,-203.14
-0.032408,-203.99
-0.032922,-204.84
-0.033435,-205.67
-0.033948,-206.5
-0.034462,-207.32
-0.034975,-208.13
-0.035488,-208.94
