0,0.1
0.00030614,59.024
0.00061228,100.53
0.00091842,104.85
0.0012246,108.8
0.0015307,112.42
0.0018368,115.73
0.002143,118.77
0.0024491,121.57
0.0027553,124.16
0.0030614,126.56
0.0033676,128.79
0.0036737,130.86
0.0039798,132.8
0.004286,134.62
0.0045921,136.33
0.0048983,137.95
0.0052044,139.48
0.0055105,140.93
0.0058167,142.31
0.0061228,143.64
0.006429,144.91
0.0067351,146.13
0.0070412,147.3
0.0073474,148.43
0.0076535,149.53
0.0079597,150.6
0.0082658,151.63
0.0085719,152.64
0.0088781,153.62
0.0091842,154.58
0.0094904,155.52
0.0097965,156.44
0.010103,157.34
0.010409,158.22
0.010715,159.09
0.011021,159.94
0.011327,160.78
0.011633,161.61
0.011939,162.43
0.012246,163.23
0.012552,164.03
0.012858,164.81
0.013164,165.59
0.01347,166.35
0.013776,167.11
0.014082,167.86
0.014389,168.6
0.014695,169.34
0.015001,170.07
0.015307,170.79
0.014572,28.982
0.013836,-72.142
0.013101,-88.92
0.012365,-102.83
0.01163,-114.41
0.010894,-124.09
0.010159,-132.24
0.0094231,-139.17
0.0086876,-145.12
0.0079521,-150.27
0.0072166,-154.77
0.0064811,-158.74
0.0057456,-162.27
0.0050101,-165.44
0.0042746,-168.29
0.0035391,-170.88
0.0028036,-173.25
0.0020681,-175.42
0.0013326,-177.42
0.00059711,-179.26
-0.00013839,-180.97
-0.00087389,-182.56
-0.0016094,-184.09
-0.0023449,-185.57
-0.0030804,-187.01
-0.0038159,-188.42
-0.0045514,-189.8
-0.0052869,-191.14
-0.0060224,-192.46
-0.0067579,-193.76
-0.0074934,-195.04
-0.0082289,-196.29
-0.0089644,-197.53
-0.0096998,-198.75
-0.010435,-199.95
-0.011171,-201.14
-0.011906,-202.31
-0.012642,-203.47
-0.013377,-204.61
-0.014113,-205.74
-0.014848,-206.86
-0.015584,-207.97
-0.016319,-209.06
-0.017055,-210.14
-0.01779,-211.21
-0.018526,-212.27
-0.019261,-213.32
-0.019997,-214.36
-0.020732,-215.39
-0.021468,-216.41
-0.020892,-105.31
-0.020315,5.7904
-0.019739,104.47
-0.019163,118.82
-0.018587,131.17
-0.01801,141.8
-0.017434,150.98
-0.016858,158.92
-0.016282,165.84
-0.015705,171.88
-0.015129,177.2
-0.014553,181.91
-0.013977,186.1
-0.0134,189.86
-0.012824,193.24
-0.012248,196.31
-0.011672,199.11
-0.011095,201.68
-0.010519,204.04
-0.009943,206.22
-0.0093667,208.24
-0.0087905,210.12
-0.0082142,211.88
-0.007638,213.52
-0.0070618,215.06
-0.0064855,216.51
-0.0059093,217.87
-0.005333,219.16
-0.0047568,220.37
-0.0041806,221.52
-0.0036043,222.61
-0.0030281,223.65
-0.0024518,224.63
-0.0018756,225.57
-0.0012993,226.46
-0.0007231,227.31
-0.00014686,228.13
0.00042938,228.9
0.0010056,229.65
0.0015819,230.36
0.0021581,231.05
0.0027343,231.7
0.0033106,232.34
0.0038868,232.95
0.0044631,233.53
0.0050393,234.1
0.0056156,234.64
0.0061918,235.17
0.006768,235.68
0.0073443,236.18
0.0075292,236.33
0.0077142,236.49
0.0078991,236.64
0.008084,236.79
0.008269,236.95
0.0084539,237.09
0.0086389,237.24
0.0088238,237.39
0.0090087,237.53
0.0091937,237.68
0.0093786,237.82
0.0095636,237.96
0.0097485,238.1
0.0099334,238.24
0.010118,238.38
0.010303,238.51
0.010488,238.65
0.010673,238.78
0.010858,238.92
0.011043,239.05
0.011228,239.18
0.011413,239.31
0.011598,239.44
0.011783,239.56
0.011968,239.69
0.012153,239.81
0.012338,239.94
0.012523,240.06
0.012708,240.19
0.012892,240.31
0.013077,240.43
0.013262,240.55
0.013447,240.67
0.013632,240.78
0.013817,240.9
0.014002,241.02
0.014187,241.13
0.014372,241.25
0.014557,241.36
0.014742,241.48
0.014927,241.59
0.015112,241.7
0.015297,241.81
0.015482,241.92
0.015667,242.03
0.015851,242.14
0.016036,242.25
0.016221,242.36
0.016406,242.48
0.016591,242.59
0.016422,210.03
0.016254,177.47
0.016085,144.92
0.015916,112.36
0.015747,79.798
0.015578,47.24
0.015409,14.681
0.01524,-17.877
0.015071,-50.436
0.014903,-82.995
0.014734,-115.55
0.014565,-131.29
0.014396,-135.83
0.014227,-140.16
0.014058,-144.28
0.013889,-148.21
0.01372,-151.96
0.013552,-155.52
0.013383,-158.92
0.013214,-162.16
0.013045,-165.24
0.012876,-168.18
0.012707,-170.98
0.012538,-173.65
0.012369,-176.2
0.012201,-178.63
0.012032,-180.95
0.011863,-183.17
0.011694,-185.29
0.011525,-187.31
0.011356,-189.24
0.011187,-191.09
0.011018,-192.87
0.01085,-194.56
0.010681,-196.19
0.010512,-197.75
0.010343,-199.25
0.010174,-200.68
0.010005,-202.06
0.0098363,-203.39
0.0096675,-204.66
0.0094986,-205.89
0.0093297,-207.08
0.0091609,-208.22
0.008992,-209.32
0.0088231,-210.38
0.0086542,-211.4
0.0084854,-212.39
0.0083165,-213.35
0.0081476,-214.28
0.0077828,-216.15
0.0074179,-217.9
0.0070531,-219.54
0.0066883,-221.09
0.0063234,-222.54
0.0059586,-223.92
0.0055937,-225.22
0.0052289,-226.45
0.0048641,-227.62
0.0044992,-228.74
0.0041344,-229.8
0.0037696,-230.8
0.0034047,-231.77
0.0030399,-232.68
0.002675,-233.56
0.0023102,-234.4
0.0019454,-235.2
0.0015805,-235.97
0.0012157,-236.71
0.00085084,-237.42
0.000486,-238.1
0.00012117,-238.76
-0.00024367,-239.38
-0.00060851,-239.99
-0.00097335,-240.57
-0.0013382,-241.13
-0.001703,-241.67
-0.0020679,-242.19
-0.0024327,-242.69
-0.0027975,-243.18
-0.0031624,-243.65
-0.0035272,-244.1
-0.0038921,-244.54
-0.0042569,-244.96
-0.0046217,-245.37
-0.0049866,-245.76
-0.0053514,-246.15
-0.0057163,-246.52
-0.0060811,-246.88
-0.0064459,-247.22
-0.0068108,-247.56
-0.0071756,-247.89
-0.0075404,-248.21
-0.0079053,-248.52
-0.0082701,-248.82
-0.008635,-249.11
-0.0089998,-249.4
-0.0093646,-249.68
-0.0097295,-249.95
-0.010094,-250.21
-0.0096518,-164.89
-0.0092092,-79.566
-0.0087667,5.7556
-0.0083242,91.077
-0.0078816,145.52
-0.0074391,156.19
-0.0069966,165.63
-0.006554,173.97
-0.0061115,181.35
-0.0056689,187.88
-0.0052264,193.68
-0.0047839,198.84
-0.0043413,203.44
-0.0038988,207.55
-0.0034563,211.25
-0.0030137,214.59
-0.0025712,217.6
-0.0021286,220.35
-0.0016861,222.84
-0.0012436,225.13
-0.00080103,227.23
-0.00035849,229.17
8.4049e-05,230.96
0.00052659,232.62
0.00096912,234.17
0.0014117,235.61
0.0018542,236.95
0.0022967,238.22
0.0027393,239.4
0.0031818,240.51
0.0036244,241.56
0.0040669,242.55
0.0045094,243.49
0.004952,244.38
0.0053945,245.21
0.005837,246.01
0.0062796,246.76
0.0067221,247.48
0.0071647,248.16
0.0076072,248.81
0.0080497,249.43
0.0084923,250.02
0.0089348,250.59
0.0093773,251.12
0.0098199,251.64
0.010262,252.13
0.010705,252.6
0.011147,253.05
0.01159,253.48
0.012033,253.9
0.011442,140.05
0.010852,26.206
0.010261,-87.638
0.0096707,-155.46
0.0090802,-168.69
0.0084897,-179.94
0.0078992,-189.5
0.0073087,-197.64
0.0067183,-204.61
0.0061278,-210.59
0.0055373,-215.75
0.0049468,-220.24
0.0043563,-224.16
0.0037659,-227.6
0.0031754,-230.66
0.0025849,-233.37
0.0019944,-235.81
0.0014039,-238.0
