0,0.1
-0.00017441,-33.627
-0.00034883,-67.254
-0.00052324,-99.155
-0.00069765,-101.79
-0.00087206,-104.28
-0.0010465,-106.64
-0.0012209,-108.89
-0.0013953,-111.02
-0.0015697,-113.04
-0.0017441,-114.96
-0.0019185,-116.79
-0.002093,-118.53
-0.0022674,-120.19
-0.0024418,-121.77
-0.0026162,-123.28
-0.0027906,-124.72
-0.002965,-126.1
-0.0031394,-127.42
-0.0033138,-128.68
-0.0034883,-129.89
-0.0036627,-131.06
-0.0038371,-132.18
-0.0040115,-133.26
-0.0041859,-134.3
-0.0043603,-135.3
-0.0045347,-136.27
-0.0047091,-137.2
-0.0048836,-138.11
-0.005058,-138.99
-0.0052324,-139.84
-0.0054068,-140.67
-0.0055812,-141.47
-0.0057556,-142.25
-0.00593,-143.01
-0.0061044,-143.76
-0.0062789,-144.48
-0.0064533,-145.19
-0.0066277,-145.88
-0.0068021,-146.56
-0.0069765,-147.23
-0.0071509,-147.88
-0.0073253,-148.51
-0.0074997,-149.14
-0.0076742,-149.76
-0.0078486,-150.36
-0.008023,-150.96
-0.0081974,-151.54
-0.0083718,-152.12
-0.0085462,-152.68
-0.0087206,-153.24
-0.0082254,-57.754
-0.0077301,37.737
-0.0072348,71.516
-0.0067395,82.621
-0.0062442,92.317
-0.0057489,100.79
-0.0052537,108.2
-0.0047584,114.71
-0.0042631,120.44
-0.0037678,125.51
-0.0032725,130.0
-0.0027772,134.02
-0.002282,137.61
-0.0017867,140.86
-0.0012914,143.79
-0.0007961,146.47
-0.00030082,148.91
0.00019447,151.15
0.00068975,153.22
0.001185,155.16
0.0016803,157.0
0.0021756,158.74
0.0026709,160.41
0.0031662,162.01
0.0036615,163.54
0.0041567,165.02
0.004652,166.46
0.0051473,167.84
0.0056426,169.19
0.0061379,170.5
0.0066332,171.78
0.0071284,173.03
0.0076237,174.25
0.008119,175.45
0.0086143,176.62
0.0091096,177.76
0.0096049,178.89
0.0101,180.0
0.010595,181.09
0.011091,182.16
0.011586,183.21
0.012081,184.25
0.012577,185.28
0.013072,186.29
0.013567,187.28
0.014062,188.27
0.014558,189.24
0.015053,190.2
0.015548,191.15
0.016044,192.08
0.016298,192.56
0.016552,193.04
0.016807,193.51
0.017061,193.98
0.017315,194.45
0.01757,194.91
0.017824,195.37
0.018078,195.83
0.018333,196.29
0.018587,196.75
0.018841,197.2
0.019096,197.65
0.01935,198.1
0.019604,198.54
0.019859,198.99
0.020113,199.43
0.020367,199.87
0.020622,200.31
0.020876,200.74
0.02113,201.17
0.021385,201.6
0.021639,202.03
0.021893,202.46
0.022148,202.88
0.022402,203.3
0.022656,203.73
0.02291,204.14
0.023165,204.56
0.023419,204.97
0.023673,205.39
0.023928,205.8
0.024182,206.21
0.024436,206.61
0.024691,207.02
0.024945,207.42
0.025199,207.83
0.025454,208.23
0.025708,208.62
0.025962,209.02
0.026217,209.41
0.026471,209.81
0.026725,210.2
0.02698,210.59
0.027234,210.98
0.027488,211.36
0.027743,211.75
0.027997,212.13
0.028251,212.51
0.028506,212.89
0.02876,213.27
0.028633,188.81
0.028506,164.35
0.02838,139.89
0.028253,115.43
0.028126,90.966
0.027999,66.506
0.027872,42.046
0.027745,17.585
0.027618,-6.8747
0.027491,-31.335
0.027365,-55.795
0.027238,-80.255
0.027111,-99.37
0.026984,-102.97
0.026857,-106.44
0.02673,-109.8
0.026603,-113.04
0.026476,-116.16
0.02635,-119.18
0.026223,-122.09
0.026096,-124.91
0.025969,-127.62
0.025842,-130.24
0.025715,-132.77
0.025588,-135.21
0.025462,-137.57
