0,0.1
0.00046693,90.023
0.00093385,104.93
0.0014008,110.7
0.0018677,115.76
0.0023346,120.23
0.0028016,124.2
0.0032685,127.74
0.0037354,130.93
0.0042023,133.81
0.0046693,136.44
0.0051362,138.86
0.0056031,141.09
0.00607,143.17
0.006537,145.11
0.0070039,146.95
0.0074708,148.68
0.0079377,150.34
0.0084047,151.92
0.0088716,153.44
0.0093385,154.91
0.0098054,156.33
0.010272,157.7
0.010739,159.04
0.011206,160.34
0.011673,161.61
0.01214,162.85
0.012607,164.07
0.013074,165.27
0.013541,166.44
0.014008,167.59
0.014475,168.73
0.014942,169.84
0.015409,170.94
0.015875,172.03
0.016342,173.1
0.016809,174.15
0.017276,175.2
0.017743,176.23
0.01821,177.25
0.018677,178.25
0.019144,179.25
0.019611,180.23
0.020078,181.21
0.020545,182.17
0.021012,183.13
0.021479,184.08
0.021946,185.01
0.022412,185.94
0.022879,186.86
0.023346,187.77
0.022388,2.9835
0.021429,-89.925
0.020471,-109.51
0.019513,-125.06
0.018554,-137.52
0.017596,-147.62
0.016637,-155.92
0.015679,-162.84
0.01472,-168.69
0.013762,-173.71
0.012804,-178.07
0.011845,-181.89
0.010887,-185.29
0.0099282,-188.32
0.0089698,-191.04
0.0080113,-193.51
0.0070529,-195.75
0.0060945,-197.79
0.005136,-199.67
0.0041776,-201.4
0.0032192,-203.0
0.0022607,-204.47
0.0013023,-205.85
0.00034387,-207.13
-0.00061456,-208.32
-0.001573,-209.48
-0.0025314,-210.63
-0.0034899,-211.78
-0.0044483,-212.93
-0.0054067,-214.07
-0.0063652,-215.21
-0.0073236,-216.35
-0.008282,-217.49
-0.0092405,-218.62
-0.010199,-219.75
-0.011157,-220.88
-0.012116,-222.0
-0.013074,-223.11
-0.014033,-224.22
-0.014991,-225.32
-0.015949,-226.42
-0.016908,-227.5
-0.017866,-228.58
-0.018825,-229.65
-0.019783,-230.72
-0.020742,-231.77
-0.0217,-232.81
-0.022659,-233.84
-0.023617,-234.87
-0.024575,-235.88
-0.023622,-52.024
-0.022668,122.12
-0.021715,143.9
-0.020761,161.08
-0.019807,174.72
-0.018854,185.63
-0.0179,194.48
-0.016947,201.75
-0.015993,207.82
-0.015039,212.95
-0.014086,217.35
-0.013132,221.16
-0.012179,224.51
-0.011225,227.47
-0.010271,230.11
-0.0093177,232.48
-0.0083641,234.62
-0.0074105,236.56
-0.0064569,238.33
-0.0055033,239.95
-0.0045497,241.43
-0.0035961,242.8
-0.0026425,244.07
-0.0016889,245.25
