0,0.1
-0.00040941,-78.935
-0.00081883,-103.45
-0.0012282,-108.74
-0.0016377,-113.46
-0.0020471,-117.66
-0.0024565,-121.44
-0.0028659,-124.84
-0.0032753,-127.92
-0.0036847,-130.72
-0.0040941,-133.29
-0.0045035,-135.65
-0.004913,-137.84
-0.0053224,-139.87
-0.0057318,-141.77
-0.0061412,-143.56
-0.0065506,-145.25
-0.00696,-146.86
-0.0073694,-148.39
-0.0077788,-149.85
-0.0081883,-151.26
-0.0085977,-152.62
-0.0090071,-153.93
-0.0094165,-155.2
-0.0098259,-156.44
-0.010235,-157.64
-0.010645,-158.81
-0.011054,-159.96
-0.011464,-161.08
-0.011873,-162.18
-0.012282,-163.26
-0.012692,-164.33
-0.013101,-165.37
-0.013511,-166.4
-0.01392,-167.41
-0.014329,-168.41
-0.014739,-169.39
-0.015148,-170.36
-0.015558,-171.32
-0.015967,-172.27
-0.016377,-173.2
-0.016786,-174.13
-0.017195,-175.04
-0.017605,-175.95
-0.018014,-176.85
-0.018424,-177.73
-0.018833,-178.61
-0.019242,-179.48
-0.019652,-180.35
-0.020061,-181.2
-0.020471,-182.05
-0.020869,-182.86
-0.021268,-183.68
-0.021667,-184.48
-0.022066,-185.28
-0.022465,-186.07
-0.022864,-186.85
-0.023263,-187.63
-0.023661,-188.4
-0.02406,-189.17
-0.024459,-189.93
-0.024858,-190.69
-0.025257,-191.44
-0.025656,-192.18
-0.026054,-192.92
-0.026453,-193.65
-0.026852,-194.38
-0.027251,-195.1
-0.02765,-195.82
-0.028049,-196.53
-0.028447,-197.24
-0.028846,-197.94
-0.029245,-198.64
-0.029644,-199.33
-0.030043,-200.02
-0.030442,-200.7
-0.030841,-201.38
-0.031239,-202.05
-0.031638,-202.72
-0.032037,-203.38
-0.032436,-204.04
-0.032835,-204.7
-0.033234,-205.35
-0.033632,-206.0
-0.034031,-206.64
-0.03443,-207.27
-0.034829,-207.91
-0.035228,-208.54
-0.035627,-209.16
-0.036025,-209.78
-0.036424,-210.4
-0.036823,-211.01
-0.037222,-211.62
-0.037621,-212.22
-0.03802,-212.82
-0.038419,-213.42
-0.038817,-214.01
-0.039216,-214.59
-0.039615,-215.18
-0.040014,-215.76
-0.040413,-216.33
-0.039089,38.892
-0.037765,123.61
-0.036441,146.25
-0.035118,163.1
-0.033794,175.88
-0.03247,185.81
-0.031146,193.71
-0.029823,200.15
-0.028499,205.5
-0.027175,210.04
-0.025851,213.94
-0.024527,217.33
-0.023204,220.3
-0.02188,222.95
-0.020556,225.31
-0.019232,227.43
-0.017909,229.35
-0.016585,231.1
-0.015261,232.7
-0.013937,234.17
-0.012613,235.53
-0.01129,236.8
-0.0099659,237.98
-0.0086421,239.09
-0.0073183,240.14
-0.0059946,241.13
-0.0046708,242.07
-0.003347,242.96
-0.0020232,243.82
-0.00069945,244.64
0.00062433,245.43
0.0019481,246.23
0.0032719,247.05
0.0045957,247.91
0.0059194,248.79
0.0072432,249.68
0.008567,250.59
0.0098908,251.51
0.011215,252.44
0.012538,253.37
0.013862,254.31
0.015186,255.25
0.01651,256.18
0.017833,257.11
0.019157,258.04
0.020481,258.96
0.021805,259.87
0.023129,260.77
0.024452,261.67
0.025776,262.55
0.025764,260.31
0.025753,258.06
0.025741,255.81
0.025729,253.56
0.025718,251.32
0.025706,249.07
0.025694,246.82
0.025683,244.57
0.025671,242.33
0.02566,240.08
0.025648,237.83
0.025636,235.58
0.025625,233.34
0.025613,231.09
0.025601,228.84
0.02559,226.59
0.025578,224.35
0.025566,222.1
0.025555,219.85
0.025543,217.6
0.025531,215.36
0.02552,213.11
0.025508,210.86
0.025496,208.61
0.025485,206.37
0.025473,204.12
0.025461,201.87
0.02545,199.62
0.025438,197.38
0.025426,195.13
0.025415,192.88
0.025403,190.63
0.025391,188.39
0.02538,186.14
0.025368,183.89
0.025356,181.64
0.025345,179.4
0.025333,177.15
0.025321,174.9
0.02531,172.65
0.025298,170.41
0.025286,168.16
0.025275,165.91
0.025263,163.66
0.025252,161.42
0.02524,159.17
0.025228,156.92
0.025217,154.67
0.025205,152.42
0.025193,150.18
0.024559,27.902
0.023925,-94.373
0.023291,-155.7
0.022656,-169.91
0.022022,-181.93
0.021388,-192.11
0.020754,-200.77
0.02012,-208.16
0.019485,-214.51
0.018851,-220.01
0.018217,-224.79
0.017583,-228.99
0.016949,-232.7
0.016314,-236.0
0.01568,-238.95
0.015046,-241.62
0.014412,-244.03
0.013777,-246.22
0.013143,-248.23
0.012509,-250.07
0.011875,-251.77
0.011241,-253.34
0.010606,-254.8
0.0099722,-256.15
0.009338,-257.41
0.0087038,-258.59
0.0080696,-259.69
0.0074354,-260.72
0.0068012,-261.68
0.006167,-262.59
0.0055328,-263.45
0.0048986,-264.26
0.0042644,-265.02
0.0036302,-265.74
0.0029959,-266.42
0.0023617,-267.07
0.0017275,-267.68
0.0010933,-268.26
0.00045912,-268.82
-0.00017509,-269.35
-0.0008093,-269.86
-0.0014435,-270.34
-0.0020777,-270.8
-0.0027119,-271.25
-0.0033461,-271.67
-0.0039803,-272.08
-0.0046145,-272.48
-0.0052488,-272.86
-0.005883,-273.22
-0.0065172,-273.58
-0.0068611,-273.77
-0.007205,-273.95
-0.0075489,-274.13
-0.0078928,-274.31
-0.0082368,-274.49
-0.0085807,-274.66
-0.0089246,-274.83
-0.0092685,-275.0
-0.0096124,-275.16
-0.0099563,-275.33
-0.0103,-275.49
-0.010644,-275.64
-0.010988,-275.8
-0.011332,-275.95
-0.011676,-276.1
-0.01202,-276.25
-0.012364,-276.4
-0.012708,-276.55
-0.013052,-276.69
-0.013396,-276.83
-0.013739,-276.97
-0.014083,-277.11
-0.014427,-277.25
-0.014771,-277.38
-0.015115,-277.52
-0.015459,-277.65
-0.015803,-277.78
-0.016147,-277.91
-0.016491,-278.04
-0.016835,-278.16
-0.017179,-278.29
-0.017523,-278.41
-0.017866,-278.54
-0.01821,-278.66
-0.018554,-278.78
-0.018898,-278.9
-0.019242,-279.02
-0.019586,-279.14
-0.01993,-279.25
-0.020274,-279.37
-0.020618,-279.48
-0.020962,-279.6
-0.021306,-279.71
-0.02165,-279.82
-0.021993,-279.94
-0.022337,-280.05
-0.022681,-280.16
-0.023025,-280.27
-0.023369,-280.37
-0.023713,-280.48
-0.0236,-258.67
-0.023487,-236.85
-0.023374,-215.03
-0.02326,-193.21
-0.023147,-171.4
-0.023034,-149.58
-0.022921,-127.76
-0.022808,-105.95
-0.022695,-84.131
-0.022581,-62.314
-0.022468,-40.497
-0.022355,-18.681
-0.022242,3.1362
-0.022129,24.953
-0.022016,46.77
-0.021903,68.587
-0.021789,90.403
-0.021676,112.22
-0.021563,134.04
-0.02145,155.85
-0.021337,166.13
-0.021224,169.26
-0.02111,172.29
-0.020997,175.22
-0.020884,178.05
-0.020771,180.8
-0.020658,183.45
-0.020545,186.02
-0.020431,188.51
-0.020318,190.91
-0.020205,193.24
-0.020092,195.49
-0.019979,197.67
-0.019866,199.78
-0.019753,201.82
-0.019639,203.79
-0.019526,205.7
-0.019413,207.55
-0.0193,209.34
-0.019187,211.07
-0.019074,212.75
-0.01896,214.37
-0.018847,215.94
-0.018734,217.47
-0.018621,218.94
-0.018508,220.37
-0.018395,221.76
-0.018281,223.1
-0.018168,224.41
-0.018055,225.67
-0.017797,228.37
-0.017539,230.9
-0.01728,233.27
-0.017022,235.49
-0.016764,237.58
-0.016506,239.55
-0.016247,241.4
-0.015989,243.15
-0.015731,244.8
-0.015473,246.37
-0.015214,247.85
-0.014956,249.26
-0.014698,250.6
-0.01444,251.87
