0,0.1
-0.00072066,-102.1
-0.0014413,-110.96
-0.002162,-118.29
-0.0028826,-124.42
-0.0036033,-129.61
-0.004324,-134.08
-0.0050446,-137.99
-0.0057653,-141.45
-0.006486,-144.57
-0.0072066,-147.41
-0.0079273,-150.03
-0.0086479,-152.48
-0.0093686,-154.78
-0.010089,-156.96
-0.01081,-159.05
-0.011531,-161.06
-0.012251,-162.99
-0.012972,-164.86
-0.013693,-166.68
-0.014413,-168.44
-0.015134,-170.17
-0.015855,-171.86
-0.016575,-173.51
-0.017296,-175.12
-0.018017,-176.71
-0.018737,-178.27
-0.019458,-179.8
-0.020179,-181.31
-0.020899,-182.79
-0.02162,-184.25
-0.02234,-185.69
-0.023061,-187.11
-0.023782,-188.51
-0.024502,-189.88
-0.025223,-191.24
-0.025944,-192.58
-0.026664,-193.91
-0.027385,-195.21
-0.028106,-196.5
-0.028826,-197.77
-0.029547,-199.03
-0.030268,-200.27
-0.030988,-201.49
-0.031709,-202.7
-0.03243,-203.89
-0.03315,-205.07
-0.033871,-206.24
-0.034592,-207.39
-0.035312,-208.53
-0.036033,-209.65
-0.034921,4.7503
-0.033809,110.48
-0.032697,131.97
-0.031585,148.55
-0.030473,161.49
-0.029361,171.75
-0.028249,180.04
-0.027137,186.87
-0.026025,192.6
-0.024913,197.47
-0.023801,201.68
-0.022689,205.36
-0.021577,208.6
-0.020465,211.49
-0.019353,214.08
-0.018241,216.41
-0.017129,218.53
-0.016017,220.46
-0.014905,222.22
-0.013793,223.85
-0.012681,225.35
-0.011568,226.74
-0.010456,228.03
-0.0093444,229.24
-0.0082324,230.37
-0.0071204,231.43
-0.0060084,232.44
-0.0048963,233.39
-0.0037843,234.29
-0.0026723,235.15
-0.0015603,235.97
-0.00044824,236.76
0.00066379,237.51
0.0017758,238.26
0.0028878,239.04
0.0039999,239.84
0.0051119,240.66
0.0062239,241.5
0.0073359,242.35
0.008448,243.21
0.00956,244.08
0.010672,244.95
0.011784,245.83
0.012896,246.72
0.014008,247.6
0.01512,248.48
0.016232,249.37
0.017344,250.25
0.018456,251.12
0.019568,251.99
0.01897,136.7
0.018372,21.414
0.017774,-93.876
0.017176,-146.18
0.016578,-159.68
0.01598,-171.2
0.015382,-181.06
0.014784,-189.5
0.014186,-196.78
0.013588,-203.07
0.012991,-208.56
0.012393,-213.36
0.011795,-217.59
0.011197,-221.35
0.010599,-224.71
0.010001,-227.73
0.0094027,-230.46
0.0088047,-232.94
0.0082067,-235.21
0.0076087,-237.28
0.0070108,-239.2
0.0064128,-240.96
0.0058148,-242.6
0.0052168,-244.12
0.0046189,-245.54
0.0040209,-246.87
0.0034229,-248.11
0.0028249,-249.27
0.002227,-250.37
0.001629,-251.4
0.001031,-252.37
0.00043304,-253.28
-0.00016494,-254.15
-0.00076291,-254.97
-0.0013609,-255.74
-0.0019589,-256.48
-0.0025568,-257.18
-0.0031548,-257.85
-0.0037528,-258.48
-0.0043508,-259.09
-0.0049487,-259.67
-0.0055467,-260.22
-0.0061447,-260.75
-0.0067427,-261.25
-0.0073406,-261.74
-0.0079386,-262.21
-0.0085366,-262.66
-0.0091346,-263.09
-0.0097325,-263.51
-0.010331,-263.91
-0.0099538,-191.28
-0.0095771,-118.65
-0.0092003,-46.017
-0.0088236,26.615
-0.0084469,99.247
-0.0080702,155.39
-0.0076935,164.93
-0.0073167,173.51
-0.00694,181.23
-0.0065633,188.19
-0.0061866,194.45
-0.0058099,200.09
-0.0054331,205.19
-0.0050564,209.79
-0.0046797,213.97
-0.004303,217.76
-0.0039263,221.22
-0.0035495,224.37
-0.0031728,227.26
-0.0027961,229.91
-0.0024194,232.36
-0.0020427,234.61
-0.0016659,236.7
-0.0012892,238.64
-0.00091249,240.45
-0.00053577,242.14
-0.00015905,243.72
0.00021767,245.2
0.00059439,246.59
0.00097111,247.9
0.0013478,249.14
0.0017246,250.3
0.0021013,251.41
0.002478,252.46
0.0028547,253.45
0.0032314,254.4
0.0036082,255.3
0.0039849,256.16
0.0043616,256.98
0.0047383,257.76
0.005115,258.5
0.0054918,259.22
0.0058685,259.9
0.0062452,260.55
0.0066219,261.18
0.0069986,261.78
0.0073754,262.35
0.0077521,262.91
0.0081288,263.44
0.0085055,263.95
0.0078026,128.42
0.0070997,-7.1038
0.0063967,-142.63
0.0056938,-177.75
0.0049908,-191.72
0.0042879,-203.24
0.003585,-212.78
0.002882,-220.71
0.0021791,-227.34
0.0014762,-232.93
0.00077322,-237.68
7.0278e-05,-241.76
-0.00063266,-245.28
-0.0013356,-248.36
-0.0020385,-251.06
-0.0027415,-253.46
-0.0034444,-255.6
-0.0041473,-257.52
-0.0048503,-259.26
-0.0055532,-260.83
-0.0062562,-262.26
-0.0069591,-263.57
-0.007662,-264.78
-0.008365,-265.88
-0.0090679,-266.9
-0.0097708,-267.85
-0.010474,-268.72
-0.011177,-269.53
-0.01188,-270.28
-0.012583,-270.99
-0.013286,-271.64
-0.013988,-272.26
-0.014691,-272.83
-0.015394,-273.37
-0.016097,-273.88
-0.0168,-274.36
-0.017503,-274.81
-0.018206,-275.24
-0.018909,-275.64
-0.019612,-276.02
-0.020315,-276.39
-0.021018,-276.73
-0.021721,-277.06
-0.022424,-277.37
-0.023127,-277.67
-0.02383,-277.96
-0.024533,-278.24
-0.025235,-278.5
-0.025938,-278.76
-0.026641,-279.01
-0.026045,-164.1
-0.025449,-49.197
-0.024853,65.707
-0.024257,166.44
-0.023661,180.81
-0.023065,193.03
-0.02247,203.43
-0.021874,212.3
-0.021278,219.87
-0.020682,226.38
-0.020086,231.99
-0.01949,236.86
-0.018894,241.11
-0.018298,244.84
-0.017702,248.14
-0.017106,251.07
-0.01651,253.7
-0.015914,256.06
-0.015318,258.19
-0.014722,260.12
-0.014126,261.88
-0.01353,263.5
-0.012934,264.98
-0.012338,266.34
-0.011742,267.59
-0.011146,268.75
-0.01055,269.83
-0.009954,270.83
-0.0093581,271.76
-0.0087621,272.62
-0.0081661,273.43
-0.0075701,274.18
-0.0069742,274.88
-0.0063782,275.54
-0.0057822,276.16
-0.0051862,276.73
-0.0045903,277.28
-0.0039943,277.79
-0.0033983,278.27
-0.0028023,278.72
-0.0022064,279.14
-0.0016104,279.54
-0.0010144,279.92
-0.00041844,280.28
0.00017753,280.62
0.00077351,280.94
0.0013695,281.25
0.0019655,281.53
0.0025614,281.81
0.0031574,282.07
0.0029185,236.02
0.0026797,189.97
0.0024408,143.91
0.0022019,97.858
0.0019631,51.804
0.0017242,5.7508
0.0014853,-40.303
0.0012465,-86.356
0.0010076,-132.41
0.00076874,-171.04
0.00052987,-177.42
0.000291,-183.37
5.2135e-05,-188.93
-0.00018673,-194.12
-0.0004256,-198.96
-0.00066447,-203.48
-0.00090333,-207.7
-0.0011422,-211.64
-0.0013811,-215.32
-0.0016199,-218.75
-0.0018588,-221.97
-0.0020977,-224.97
-0.0023365,-227.79
-0.0025754,-230.43
-0.0028143,-232.9
-0.0030531,-235.23
-0.003292,-237.41
-0.0035309,-239.47
-0.0037697,-241.41
-0.0040086,-243.23
-0.0042475,-244.96
-0.0044863,-246.59
-0.0047252,-248.14
-0.0049641,-249.6
-0.0052029,-250.99
-0.0054418,-252.31
-0.0056807,-253.57
-0.0059195,-254.76
-0.0061584,-255.9
-0.0063973,-256.99
-0.0066361,-258.03
-0.006875,-259.02
-0.0071139,-259.97
-0.0073527,-260.88
-0.0075916,-261.75
-0.0078305,-262.59
-0.0080693,-263.39
-0.0083082,-264.16
-0.0085471,-264.91
-0.008786,-265.62
