0,0.1
9.3737e-05,18.073
0.00018747,36.145
0.00028121,54.218
0.00037495,72.29
0.00046869,90.363
0.00056242,99.77
0.00065616,101.2
0.0007499,102.59
0.00084364,103.94
0.00093737,105.25
0.0010311,106.52
0.0011248,107.76
0.0012186,108.96
0.0013123,110.13
0.0014061,111.27
0.0014998,112.37
0.0015935,113.45
0.0016873,114.49
0.001781,115.51
0.0018747,116.5
0.0019685,117.46
0.0020622,118.39
0.002156,119.31
0.0022497,120.2
0.0023434,121.06
0.0024372,121.9
0.0025309,122.73
0.0026246,123.53
0.0027184,124.31
0.0028121,125.07
0.0029059,125.82
0.0029996,126.55
0.0030933,127.26
0.0031871,127.95
0.0032808,128.63
0.0033745,129.29
0.0034683,129.94
0.003562,130.57
0.0036558,131.19
0.0037495,131.8
0.0038432,132.39
0.003937,132.98
0.0040307,133.55
0.0041244,134.11
0.0042182,134.65
0.0043119,135.19
0.0044057,135.72
0.0044994,136.24
0.0045931,136.74
0.0046869,137.24
0.0043088,64.351
0.0039307,-8.542
0.0035526,-69.503
0.0031746,-78.231
0.0027965,-86.05
0.0024184,-93.052
0.0020403,-99.324
0.0016623,-104.95
0.0012842,-109.99
0.00090611,-114.53
0.00052803,-118.62
0.00014996,-122.31
-0.00022812,-125.66
-0.00060619,-128.69
-0.00098427,-131.48
-0.0013623,-134.04
-0.0017404,-136.42
-0.0021185,-138.63
-0.0024966,-140.7
-0.0028747,-142.64
-0.0032527,-144.47
-0.0036308,-146.2
-0.0040089,-147.84
-0.004387,-149.41
-0.004765,-150.91
-0.0051431,-152.34
-0.0055212,-153.73
-0.0058993,-155.06
-0.0062773,-156.35
-0.0066554,-157.6
-0.0070335,-158.81
-0.0074116,-159.99
-0.0077896,-161.14
-0.0081677,-162.26
-0.0085458,-163.36
-0.0089239,-164.43
-0.0093019,-165.48
-0.00968,-166.51
-0.010058,-167.53
-0.010436,-168.52
-0.010814,-169.5
-0.011192,-170.46
-0.01157,-171.4
-0.011948,-172.34
-0.012327,-173.25
-0.012705,-174.16
-0.013083,-175.05
-0.013461,-175.94
-0.013839,-176.81
-0.014217,-177.67
-0.012748,76.952
-0.011279,106.26
-0.0098101,127.25
-0.0083412,142.58
-0.0068723,154.06
-0.0054033,162.91
-0.0039344,169.94
-0.0024655,175.65
-0.00099654,180.4
0.00047239,184.41
0.0019413,187.85
0.0034103,190.83
0.0048792,193.44
0.0063481,195.92
0.0078171,198.3
0.009286,200.62
0.010755,202.87
0.012224,205.07
0.013693,207.21
0.015162,209.32
0.016631,211.39
0.0181,213.42
0.019569,215.41
0.021037,217.36
0.022506,219.29
0.023975,221.17
0.025444,223.03
0.026913,224.85
0.028382,226.63
0.029851,228.39
0.03132,230.11
0.032789,231.79
0.034258,233.45
