0,0.1
-0.0002532,-48.816
-0.00050639,-97.633
-0.00075959,-102.65
-0.0010128,-106.12
-0.001266,-109.35
-0.0015192,-112.34
-0.0017724,-115.12
-0.0020256,-117.71
-0.0022788,-120.13
-0.002532,-122.39
-0.0027852,-124.5
-0.0030384,-126.48
-0.0032916,-128.35
-0.0035448,-130.1
-0.003798,-131.76
-0.0040511,-133.33
-0.0043043,-134.82
-0.0045575,-136.24
-0.0048107,-137.58
-0.0050639,-138.87
-0.0053171,-140.11
-0.0055703,-141.29
-0.0058235,-142.42
-0.0060767,-143.52
-0.0063299,-144.58
-0.0065831,-145.6
-0.0068363,-146.59
-0.0070895,-147.55
-0.0073427,-148.48
-0.0075959,-149.39
-0.0078491,-150.27
-0.0081023,-151.14
-0.0083555,-151.98
-0.0086087,-152.81
-0.0088619,-153.62
-0.0091151,-154.41
-0.0093683,-155.19
-0.0096215,-155.96
-0.0098747,-156.71
-0.010128,-157.45
-0.010381,-158.18
-0.010634,-158.9
-0.010887,-159.61
-0.011141,-160.31
-0.011394,-161.0
-0.011647,-161.68
-0.0119,-162.36
-0.012153,-163.02
-0.012407,-163.68
-0.01266,-164.34
-0.012803,-164.7
-0.012947,-165.07
-0.01309,-165.43
-0.013234,-165.8
-0.013378,-166.16
-0.013521,-166.51
-0.013665,-166.87
-0.013808,-167.22
-0.013952,-167.58
-0.014095,-167.93
-0.014239,-168.28
-0.014382,-168.62
-0.014526,-168.97
-0.01467,-169.31
-0.014813,-169.66
-0.014957,-170.0
-0.0151,-170.34
-0.015244,-170.67
-0.015387,-171.01
-0.015531,-171.34
-0.015674,-171.68
-0.015818,-172.01
-0.015962,-172.34
-0.016105,-172.67
-0.016249,-173.0
-0.016392,-173.33
-0.016536,-173.65
-0.016679,-173.98
-0.016823,-174.3
-0.016966,-174.62
-0.01711,-174.94
-0.017254,-175.26
-0.017397,-175.58
-0.017541,-175.89
-0.017684,-176.21
-0.017828,-176.53
-0.017971,-176.84
-0.018115,-177.15
-0.018258,-177.46
-0.018402,-177.77
-0.018546,-178.08
-0.018689,-178.39
-0.018833,-178.7
-0.018976,-179.0
-0.01912,-179.31
-0.019263,-179.61
-0.019407,-179.92
-0.01955,-180.22
-0.019694,-180.52
-0.019838,-180.82
-0.019571,-129.42
-0.019304,-78.029
-0.019038,-26.633
-0.018771,24.762
-0.018505,71.572
-0.018238,78.876
-0.017972,85.672
-0.017705,91.992
-0.017438,97.871
-0.017172,103.34
-0.016905,108.43
-0.016639,113.17
-0.016372,117.59
-0.016106,121.7
-0.015839,125.55
-0.015572,129.14
-0.015306,132.5
-0.015039,135.65
-0.014773,138.6
-0.014506,141.38
-0.01424,143.99
-0.013973,146.45
-0.013706,148.77
-0.01344,150.97
-0.013173,153.05
-0.012907,155.02
-0.01264,156.89
-0.012373,158.66
-0.012107,160.36
-0.01184,161.97
