0,0.1
-0.00018058,-34.816
-0.00036117,-69.633
-0.00054175,-99.447
-0.00072233,-102.15
-0.00090292,-104.71
-0.0010835,-107.13
-0.0012641,-109.42
-0.0014447,-111.59
-0.0016253,-113.66
-0.0018058,-115.61
-0.0019864,-117.47
-0.002167,-119.23
-0.0023476,-120.91
-0.0025282,-122.51
-0.0027088,-124.04
-0.0028893,-125.49
-0.0030699,-126.89
-0.0032505,-128.22
-0.0034311,-129.49
-0.0036117,-130.71
-0.0037923,-131.88
-0.0039728,-133.01
-0.0041534,-134.09
-0.004334,-135.14
-0.0045146,-136.15
-0.0046952,-137.12
-0.0048758,-138.06
-0.0050563,-138.97
-0.0052369,-139.85
-0.0054175,-140.71
-0.0055981,-141.54
-0.0057787,-142.35
-0.0059593,-143.13
-0.0061398,-143.9
-0.0063204,-144.64
-0.006501,-145.37
-0.0066816,-146.09
-0.0068622,-146.78
-0.0070428,-147.47
-0.0072233,-148.14
-0.0074039,-148.79
-0.0075845,-149.43
-0.0077651,-150.07
-0.0079457,-150.69
-0.0081263,-151.3
-0.0083068,-151.9
-0.0084874,-152.49
-0.008668,-153.07
-0.0088486,-153.65
-0.0090292,-154.21
-0.0093348,-155.15
-0.0096404,-156.07
-0.009946,-156.97
-0.010252,-157.85
-0.010557,-158.72
-0.010863,-159.58
-0.011168,-160.42
-0.011474,-161.25
-0.01178,-162.06
-0.012085,-162.87
-0.012391,-163.67
-0.012696,-164.45
-0.013002,-165.23
-0.013308,-165.99
-0.013613,-166.75
-0.013919,-167.5
-0.014224,-168.25
-0.01453,-168.98
-0.014836,-169.71
-0.015141,-170.43
-0.015447,-171.15
-0.015752,-171.86
-0.016058,-172.56
-0.016364,-173.25
-0.016669,-173.94
-0.016975,-174.63
-0.01728,-175.31
-0.017586,-175.98
-0.017892,-176.65
-0.018197,-177.32
-0.018503,-177.98
-0.018808,-178.63
-0.019114,-179.28
-0.01942,-179.93
-0.019725,-180.57
-0.020031,-181.2
-0.020336,-181.84
-0.020642,-182.47
-0.020948,-183.09
-0.021253,-183.71
-0.021559,-184.33
-0.021864,-184.94
-0.02217,-185.55
-0.022475,-186.15
-0.022781,-186.75
-0.023087,-187.35
-0.023392,-187.95
-0.023698,-188.54
-0.024003,-189.12
-0.024309,-189.71
-0.024053,-140.37
-0.023797,-91.029
-0.023541,-41.689
-0.023285,7.6501
-0.02303,56.989
-0.022774,81.414
-0.022518,88.234
-0.022262,94.599
-0.022006,100.54
-0.02175,106.08
-0.021494,111.25
-0.021238,116.07
-0.020982,120.58
-0.020726,124.8
-0.02047,128.74
-0.020215,132.43
-0.019959,135.89
-0.019703,139.13
-0.019447,142.18
-0.019191,145.05
-0.018935,147.75
-0.018679,150.3
-0.018423,152.71
-0.018167,154.99
-0.017911,157.15
-0.017655,159.19
-0.0174,161.13
-0.017144,162.98
-0.016888,164.74
-0.016632,166.42
-0.016376,168.03
-0.01612,169.56
-0.015864,171.03
-0.015608,172.44
-0.015352,173.79
-0.015096,175.09
-0.01484,176.34
-0.014585,177.54
-0.014329,178.7
-0.014073,179.81
-0.013817,180.89
-0.013561,181.93
-0.013305,182.94
-0.013049,183.92
-0.012793,184.86
-0.012537,185.77
-0.012281,186.66
-0.012025,187.52
-0.01177,188.35
-0.011514,189.16
-0.010947,190.85
-0.01038,192.43
-0.0098139,193.93
-0.0092474,195.35
-0.0086808,196.69
-0.0081143,197.96
-0.0075477,199.16
-0.0069811,200.31
-0.0064146,201.39
-0.005848,202.43
-0.0052814,203.42
-0.0047149,204.36
-0.0041483,205.27
-0.0035818,206.13
-0.0030152,206.95
-0.0024486,207.74
-0.0018821,208.5
-0.0013155,209.23
-0.00074895,209.93
-0.00018239,210.6
0.00038417,211.25
0.00095073,211.88
0.0015173,212.5
0.0020839,213.12
0.0026504,213.75
0.003217,214.37
0.0037835,215.0
