0,0.1
-0.00030893,-59.561
-0.00061785,-100.61
-0.00092678,-104.97
-0.0012357,-108.94
-0.0015446,-112.57
-0.0018536,-115.9
-0.0021625,-118.95
-0.0024714,-121.77
-0.0027803,-124.36
-0.0030893,-126.76
-0.0033982,-128.99
-0.0037071,-131.07
-0.004016,-133.02
-0.004325,-134.84
-0.0046339,-136.55
-0.0049428,-138.17
-0.0052518,-139.7
-0.0055607,-141.16
-0.0058696,-142.54
-0.0061785,-143.87
-0.0064875,-145.14
-0.0067964,-146.36
-0.0071053,-147.54
-0.0074142,-148.67
-0.0077232,-149.77
-0.0080321,-150.84
-0.008341,-151.88
-0.0086499,-152.89
-0.0089589,-153.87
-0.0092678,-154.83
-0.0095767,-155.78
-0.0098857,-156.7
-0.010195,-157.6
-0.010504,-158.49
-0.010812,-159.36
-0.011121,-160.22
-0.01143,-161.06
-0.011739,-161.89
-0.012048,-162.71
-0.012357,-163.52
-0.012666,-164.32
-0.012975,-165.11
-0.013284,-165.89
-0.013593,-166.66
-0.013902,-167.42
-0.014211,-168.17
-0.01452,-168.92
-0.014828,-169.65
-0.015137,-170.39
-0.015446,-171.11
-0.015251,-133.5
-0.015056,-95.888
-0.014861,-58.277
-0.014666,-20.666
-0.014471,16.945
-0.014276,54.555
-0.014081,69.43
-0.013886,74.667
-0.013691,79.629
-0.013496,84.329
-0.0133,88.782
-0.013105,92.999
-0.01291,96.995
-0.012715,100.78
-0.01252,104.37
-0.012325,107.77
-0.01213,111.0
-0.011935,114.06
-0.01174,116.96
-0.011545,119.73
-0.01135,122.35
-0.011155,124.84
-0.01096,127.22
-0.010764,129.48
-0.010569,131.64
-0.010374,133.69
-0.010179,135.66
-0.0099842,137.53
-0.0097891,139.33
-0.009594,141.04
-0.0093989,142.69
-0.0092039,144.27
-0.0090088,145.78
-0.0088137,147.23
-0.0086186,148.63
-0.0084236,149.97
-0.0082285,151.27
-0.0080334,152.51
-0.0078383,153.72
-0.0076432,154.88
-0.0074482,156.0
-0.0072531,157.08
-0.007058,158.13
-0.0068629,159.15
-0.0066679,160.13
-0.0064728,161.08
-0.0062777,162.0
-0.0060826,162.9
-0.0058875,163.77
-0.0056925,164.62
-0.0061247,81.285
-0.0065569,-2.0488
-0.0069892,-85.382
-0.0074214,-103.29
-0.0078536,-112.52
-0.0082858,-120.65
-0.0087181,-127.82
-0.0091503,-134.15
-0.0095825,-139.74
-0.010015,-144.7
-0.010447,-149.1
-0.010879,-153.03
-0.011311,-156.54
-0.011744,-159.7
-0.012176,-162.55
-0.012608,-165.13
-0.01304,-167.48
-0.013473,-169.62
-0.013905,-171.59
-0.014337,-173.4
-0.014769,-175.08
-0.015201,-176.64
-0.015634,-178.09
-0.016066,-179.48
-0.016498,-180.79
-0.01693,-182.05
-0.017363,-183.26
-0.017795,-184.42
-0.018227,-185.54
-0.018659,-186.62
-0.019092,-187.67
-0.019524,-188.69
-0.019956,-189.68
-0.020388,-190.65
-0.02082,-191.6
-0.021253,-192.52
-0.021685,-193.43
-0.022117,-194.31
-0.022549,-195.18
-0.022982,-196.04
-0.023414,-196.88
-0.023846,-197.7
-0.024278,-198.52
-0.02471,-199.32
-0.025143,-200.11
-0.025575,-200.89
-0.026007,-201.65
-0.026439,-202.41
-0.026872,-203.16
-0.027304,-203.9
-0.026566,-61.598
-0.025828,80.704
-0.02509,111.21
-0.024352,126.24
-0.023613,138.7
-0.022875,149.06
-0.022137,157.73
-0.021399,165.05
-0.020661,171.28
-0.019923,176.64
-0.019185,181.3
-0.018447,185.37
-0.017709,188.98
-0.016971,192.2
-0.016233,195.09
-0.015495,197.7
-0.014756,200.07
-0.014018,202.24
-0.01328,204.23
-0.012542,206.06
-0.011804,207.76
-0.011066,209.33
-0.010328,210.8
-0.0095899,212.16
-0.0088518,213.44
-0.0081137,214.63
-0.0073757,215.76
-0.0066376,216.81
-0.0058995,217.81
-0.0051614,218.75
-0.0044233,219.64
-0.0036852,220.48
-0.0029472,221.28
-0.0022091,222.04
-0.001471,222.76
-0.00073292,223.45
5.1624e-06,224.11
0.00074324,224.74
0.0014813,225.36
0.0022194,226.0
0.0029575,226.64
0.0036956,227.29
0.0044336,227.94
0.0051717,228.61
0.0059098,229.28
0.0066479,229.96
0.007386,230.64
0.0081241,231.32
0.0088621,232.01
0.0096002,232.71
0.0098742,232.96
0.010148,233.22
0.010422,233.48
0.010696,233.74
0.01097,234.0
0.011244,234.26
0.011518,234.52
0.011792,234.78
0.012066,235.03
0.01234,235.29
0.012614,235.55
0.012888,235.81
0.013162,236.07
0.013436,236.33
0.01371,236.59
0.013984,236.85
0.014258,237.11
0.014533,237.37
0.014807,237.63
0.015081,237.89
0.015355,238.15
0.015629,238.41
0.015903,238.67
0.016177,238.93
0.016451,239.19
0.016725,239.45
0.016999,239.71
0.017273,239.97
0.017547,240.22
0.017821,240.48
0.018095,240.74
0.018369,241.0
0.018643,241.25
0.018917,241.51
0.019191,241.77
0.019465,242.02
0.019739,242.28
0.020013,242.53
0.020287,242.78
0.020561,243.04
0.020835,243.29
0.021109,243.54
0.021383,243.8
0.021657,244.05
0.021931,244.3
0.022205,244.55
0.022479,244.8
0.022753,245.05
0.023027,245.3
0.023301,245.55
0.022381,68.128
0.021461,-109.29
0.02054,-149.24
0.01962,-166.67
0.0187,-180.55
0.01778,-191.69
0.016859,-200.72
0.015939,-208.14
0.015019,-214.32
0.014099,-219.53
0.013178,-223.99
0.012258,-227.84
0.011338,-231.21
0.010418,-234.18
0.0094975,-236.82
0.0085773,-239.19
0.0076571,-241.31
0.0067368,-243.24
0.0058166,-244.99
0.0048964,-246.59
0.0039761,-248.05
0.0030559,-249.4
0.0021357,-250.64
0.0012154,-251.78
0.00029521,-252.85
-0.00062502,-253.84
-0.0015453,-254.76
-0.0024655,-255.63
-0.0033857,-256.44
-0.004306,-257.2
-0.0052262,-257.92
-0.0061464,-258.6
-0.0070666,-259.24
-0.0079869,-259.86
-0.0089071,-260.44
-0.0098273,-261.0
-0.010748,-261.54
-0.011668,-262.05
-0.012588,-262.54
-0.013508,-263.02
-0.014429,-263.47
-0.015349,-263.92
-0.016269,-264.35
-0.017189,-264.77
-0.018109,-265.17
-0.01903,-265.57
-0.01995,-265.95
-0.02087,-266.32
-0.02179,-266.69
-0.022711,-267.05
-0.021777,-87.063
-0.020844,92.924
-0.01991,167.02
-0.018976,185.07
-0.018043,199.3
-0.017109,210.6
-0.016176,219.65
-0.015242,226.99
-0.014309,233.02
-0.013375,238.04
-0.012442,242.28
-0.011508,245.9
-0.010575,249.03
-0.009641,251.75
-0.0087075,254.14
-0.0077739,256.25
-0.0068404,258.13
-0.0059069,259.81
-0.0049733,261.32
-0.0040398,262.68
-0.0031062,263.92
-0.0021727,265.03
-0.0012392,266.05
-0.00030562,266.98
0.00062793,267.83
0.0015615,268.62
0.002495,269.34
0.0034286,270.0
0.0043621,270.62
0.0052956,271.19
0.0062292,271.73
0.0071627,272.23
0.0080963,272.7
0.0090298,273.13
0.0099633,273.55
0.010897,273.94
0.01183,274.31
0.012764,274.67
0.013698,275.0
0.014631,275.33
0.015565,275.64
0.016498,275.93
0.017432,276.22
0.018365,276.49
0.019299,276.76
0.020232,277.02
0.021166,277.27
0.022099,277.51
0.023033,277.75
0.023966,277.99
0.023221,134.22
0.022475,-9.5494
0.021729,-153.32
0.020984,-178.63
0.020238,-193.4
0.019492,-205.53
0.018747,-215.52
0.018001,-223.81
0.017255,-230.72
0.01651,-236.54
0.015764,-241.48
0.015018,-245.71
0.014273,-249.37
0.013527,-252.56
0.012781,-255.36
0.012035,-257.84
0.01129,-260.05
0.010544,-262.02
0.0097984,-263.8
0.0090527,-265.4
0.008307,-266.86
0.0075613,-268.18
0.0068156,-269.38
0.0060699,-270.48
0.0053243,-271.49
0.0045786,-272.41
0.0038329,-273.26
0.0030872,-274.05
0.0023415,-274.77
0.0015958,-275.43
0.00085012,-276.05
0.00010443,-276.62
-0.00064126,-277.15
-0.0013869,-277.64
-0.0021326,-278.1
-0.0028783,-278.53
-0.003624,-278.93
-0.0043697,-279.3
-0.0051154,-279.65
-0.0058611,-279.98
-0.0066068,-280.29
-0.0073525,-280.58
-0.0080981,-280.86
-0.0088438,-281.12
-0.0095895,-281.37
-0.010335,-281.6
-0.011081,-281.82
-0.011827,-282.04
-0.012572,-282.24
-0.013318,-282.43
-0.012965,-214.44
-0.012613,-146.44
-0.01226,-78.445
-0.011907,-10.449
-0.011555,57.547
-0.011202,125.54
-0.010849,171.32
-0.010497,180.25
-0.010144,188.33
-0.0097912,195.64
-0.0094385,202.26
