0,0.1
-0.00012507,-24.114
-0.00025014,-48.228
-0.00037521,-72.341
-0.00050029,-96.455
-0.00062536,-100.73
-0.00075043,-102.58
-0.0008755,-104.36
-0.0010006,-106.08
-0.0011256,-107.73
-0.0012507,-109.32
-0.0013758,-110.86
-0.0015009,-112.33
-0.0016259,-113.75
-0.001751,-115.13
-0.0018761,-116.45
-0.0020011,-117.72
-0.0021262,-118.95
-0.0022513,-120.14
-0.0023764,-121.29
-0.0025014,-122.4
-0.0026265,-123.47
-0.0027516,-124.51
-0.0028766,-125.52
-0.0030017,-126.49
-0.0031268,-127.43
-0.0032519,-128.35
-0.0033769,-129.24
-0.003502,-130.1
-0.0036271,-130.93
-0.0037521,-131.75
-0.0038772,-132.54
-0.0040023,-133.31
-0.0041274,-134.06
-0.0042524,-134.79
-0.0043775,-135.5
-0.0045026,-136.19
-0.0046276,-136.87
-0.0047527,-137.53
-0.0048778,-138.17
-0.0050029,-138.81
-0.0051279,-139.42
-0.005253,-140.03
-0.0053781,-140.62
-0.0055031,-141.2
-0.0056282,-141.77
-0.0057533,-142.32
-0.0058784,-142.87
-0.0060034,-143.41
-0.0061285,-143.94
-0.0062536,-144.45
-0.0061163,-117.98
-0.005979,-91.506
-0.0058416,-65.032
-0.0057043,-38.558
-0.005567,-12.084
-0.0054297,14.389
-0.0052924,40.863
-0.0051551,64.602
-0.0050178,68.206
-0.0048805,71.667
-0.0047431,74.99
-0.0046058,78.18
-0.0044685,81.243
-0.0043312,84.182
-0.0041939,87.004
-0.0040566,89.713
-0.0039193,92.313
-0.003782,94.809
-0.0036446,97.205
-0.0035073,99.506
-0.00337,101.71
-0.0032327,103.84
-0.0030954,105.88
-0.0029581,107.83
-0.0028208,109.72
-0.0026835,111.53
-0.0025461,113.27
-0.0024088,114.94
-0.0022715,116.55
-0.0021342,118.1
-0.0019969,119.59
-0.0018596,121.03
-0.0017223,122.41
-0.001585,123.75
-0.0014476,125.04
-0.0013103,126.28
-0.001173,127.48
-0.0010357,128.64
-0.0008984,129.76
-0.00076109,130.84
-0.00062377,131.88
-0.00048646,132.89
-0.00034915,133.87
-0.00021184,134.82
-7.4524e-05,135.74
6.2789e-05,136.63
0.0002001,137.49
0.00033741,138.33
0.00047473,139.14
0.00061204,139.93
0.00031963,83.553
2.7219e-05,27.177
-0.00026519,-29.2
-0.0005576,-81.023
-0.00085001,-87.843
-0.0011424,-94.084
-0.0014348,-99.793
-0.0017272,-105.01
-0.0020196,-109.79
-0.0023121,-114.16
-0.0026045,-118.16
-0.0028969,-121.82
-0.0031893,-125.18
-0.0034817,-128.27
-0.0037741,-131.11
-0.0040665,-133.72
-0.0043589,-136.13
-0.0046513,-138.36
-0.0049437,-140.43
-0.0052362,-142.34
-0.0055286,-144.12
-0.005821,-145.78
-0.0061134,-147.33
-0.0064058,-148.78
-0.0066982,-150.16
-0.0069906,-151.47
-0.007283,-152.72
-0.0075754,-153.9
-0.0078678,-155.04
-0.0081602,-156.14
-0.0084527,-157.19
-0.0087451,-158.2
-0.0090375,-159.19
-0.0093299,-160.14
-0.0096223,-161.06
-0.0099147,-161.96
-0.010207,-162.83
-0.0105,-163.68
-0.010792,-164.51
-0.011084,-165.33
-0.011377,-166.13
-0.011669,-166.91
-0.011962,-167.68
-0.012254,-168.43
-0.012546,-169.18
-0.012839,-169.91
-0.013131,-170.63
-0.013424,-171.34
-0.013716,-172.04
-0.014008,-172.73
-0.01378,-128.77
-0.013552,-84.816
-0.013324,-40.858
-0.013096,3.0991
-0.012868,47.057
-0.01264,75.189
-0.012412,81.204
-0.012184,86.844
-0.011956,92.133
-0.011728,97.091
-0.0115,101.74
-0.011272,106.1
-0.011044,110.19
-0.010816,114.02
-0.010588,117.62
-0.010361,121.01
-0.010133,124.19
-0.0099045,127.18
-0.0096765,129.99
-0.0094485,132.65
-0.0092205,135.15
-0.0089925,137.51
-0.0087645,139.75
-0.0085365,141.86
-0.0083085,143.86
-0.0080805,145.76
-0.0078525,147.57
-0.0076246,149.28
-0.0073966,150.91
-0.0071686,152.47
-0.0069406,153.95
-0.0067126,155.37
-0.0064846,156.73
-0.0062566,158.02
-0.0060286,159.27
-0.0058006,160.46
-0.0055726,161.61
-0.0053446,162.71
-0.0051166,163.77
-0.0048886,164.79
-0.0046606,165.77
-0.0044326,166.72
-0.0042046,167.64
-0.0039766,168.53
-0.0037486,169.38
-0.0035206,170.21
-0.0032926,171.01
-0.0030646,171.79
-0.0028366,172.55
-0.0026086,173.28
-0.0023469,174.09
-0.0020851,174.88
-0.0018233,175.64
-0.0015615,176.37
-0.0012997,177.09
-0.0010379,177.78
-0.00077614,178.45
-0.00051436,179.1
-0.00025257,179.73
9.2172e-06,180.34
0.000271,180.94
0.00053279,181.52
0.00079458,182.08
0.0010564,182.64
0.0013181,183.18
0.0015799,183.72
0.0018417,184.25
0.0021035,184.78
0.0023653,185.3
0.0026271,185.82
0.0028889,186.33
0.0031507,186.83
0.0034124,187.33
0.0036742,187.83
0.003936,188.32
0.0041978,188.81
0.0044596,189.29
0.0047214,189.77
0.0049832,190.25
0.0052449,190.73
0.0055067,191.2
0.0057685,191.66
0.0060303,192.13
0.0062921,192.59
0.0065539,193.05
0.0068157,193.5
0.0070774,193.95
0.0073392,194.4
0.007601,194.85
0.0078628,195.3
0.0081246,195.74
0.0083864,196.18
0.0086482,196.62
0.00891,197.05
0.0091717,197.49
0.0094335,197.92
0.0096953,198.35
0.0099571,198.77
0.010219,199.2
0.010481,199.62
0.0099483,96.989
0.009416,-5.647
0.0088836,-93.169
0.0083513,-106.37
0.007819,-117.82
0.0072866,-127.77
0.0067543,-136.43
0.0062219,-143.98
0.0056896,-150.59
0.0051573,-156.4
0.0046249,-161.53
0.0040926,-166.09
0.0035602,-170.16
0.0030279,-173.82
0.0024955,-177.12
0.0019632,-180.12
0.0014309,-182.85
0.00089852,-185.36
0.00036618,-187.66
-0.00016616,-189.79
-0.00069851,-191.76
-0.0012308,-193.6
-0.0017632,-195.31
-0.0022955,-196.91
-0.0028279,-198.42
-0.0033602,-199.83
-0.0038926,-201.16
-0.0044249,-202.42
-0.0049572,-203.6
-0.0054896,-204.73
-0.0060219,-205.79
-0.0065543,-206.8
-0.0070866,-207.76
-0.0076189,-208.68
-0.0081513,-209.55
-0.0086836,-210.38
-0.009216,-211.17
-0.0097483,-211.93
-0.010281,-212.65
-0.010813,-213.34
-0.011345,-214.01
-0.011878,-214.64
-0.01241,-215.25
-0.012942,-215.84
-0.013475,-216.41
-0.014007,-216.95
-0.014539,-217.49
-0.015072,-218.03
-0.015604,-218.57
-0.016136,-219.11
-0.016575,-219.56
-0.017013,-220.01
-0.017451,-220.46
-0.017889,-220.92
-0.018327,-221.37
-0.018765,-221.83
-0.019204,-222.28
-0.019642,-222.74
-0.02008,-223.2
-0.020518,-223.66
-0.020956,-224.12
-0.021394,-224.58
-0.021833,-225.04
-0.022271,-225.5
-0.022709,-225.97
-0.023147,-226.43
-0.023585,-226.89
-0.024023,-227.35
-0.024462,-227.82
-0.0249,-228.28
-0.025338,-228.74
-0.025776,-229.2
-0.026214,-229.67
-0.026652,-230.13
-0.027091,-230.59
-0.027529,-231.05
-0.027967,-231.51
-0.028405,-231.97
-0.028843,-232.43
-0.029281,-232.88
-0.02972,-233.34
-0.030158,-233.8
-0.030596,-234.25
-0.031034,-234.7
-0.031472,-235.16
-0.03191,-235.61
-0.032349,-236.06
-0.032787,-236.5
-0.033225,-236.95
-0.033663,-237.4
-0.034101,-237.84
-0.034539,-238.28
-0.034978,-238.72
-0.035416,-239.16
-0.035854,-239.6
-0.036292,-240.04
-0.03673,-240.47
-0.037168,-240.9
-0.037607,-241.33
-0.038045,-241.76
-0.036801,-1.9065
-0.035557,140.32
-0.034313,163.61
-0.033069,181.0
-0.031825,194.17
-0.03058,204.34
-0.029336,212.36
-0.028092,218.83
-0.026848,224.15
-0.025604,228.61
-0.02436,232.4
-0.023116,235.66
-0.021872,238.5
-0.020628,240.99
-0.019384,243.2
-0.01814,245.17
-0.016896,246.93
-0.015652,248.52
-0.014408,249.96
-0.013164,251.27
-0.01192,252.47
-0.010676,253.57
-0.0094315,254.59
-0.0081875,255.54
-0.0069434,256.42
-0.0056994,257.25
-0.0044553,258.03
-0.0032113,258.77
-0.0019672,259.47
-0.00072315,260.13
0.00052091,260.77
0.001765,261.38
0.003009,261.96
0.0042531,262.52
0.0054971,263.06
0.0067412,263.59
0.0079852,264.1
0.0092293,264.59
0.010473,265.08
0.011717,265.58
0.012961,266.1
0.014206,266.65
0.01545,267.22
0.016694,267.8
0.017938,268.4
0.019182,269.01
0.020426,269.63
