0,0.1
0.00062906,100.78
0.0012581,108.9
0.0018872,115.74
0.0025162,121.56
0.0031453,126.55
0.0037744,130.88
0.0044034,134.69
0.0050325,138.07
0.0056615,141.11
0.0062906,143.87
0.0069196,146.42
0.0075487,148.78
0.0081778,150.99
0.0088068,153.08
0.0094359,155.07
0.010065,156.96
0.010694,158.79
0.011323,160.55
0.011952,162.25
0.012581,163.91
0.01321,165.52
0.013839,167.09
0.014468,168.62
0.015097,170.13
0.015726,171.6
0.016356,173.05
0.016985,174.47
0.017614,175.87
0.018243,177.24
0.018872,178.6
0.019501,179.93
0.02013,181.25
0.020759,182.54
0.021388,183.82
0.022017,185.09
0.022646,186.33
0.023275,187.56
0.023904,188.78
0.024533,189.98
0.025162,191.17
0.025791,192.34
0.02642,193.5
0.02705,194.64
0.027679,195.78
0.028308,196.9
0.028937,198.0
0.029566,199.1
0.030195,200.18
0.030824,201.25
0.031453,202.31
0.030648,47.058
0.029842,-90.692
0.029037,-109.74
0.028232,-125.34
0.027427,-138.15
0.026621,-148.74
0.025816,-157.57
0.025011,-165.02
0.024206,-171.36
0.0234,-176.83
0.022595,-181.58
0.02179,-185.77
0.020985,-189.48
0.020179,-192.81
0.019374,-195.8
0.018569,-198.52
0.017763,-200.99
0.016958,-203.26
0.016153,-205.35
0.015348,-207.28
0.014542,-209.06
0.013737,-210.72
0.012932,-212.26
0.012127,-213.71
0.011321,-215.06
0.010516,-216.32
0.0097109,-217.52
0.0089056,-218.64
0.0081004,-219.7
0.0072951,-220.7
0.0064898,-221.65
0.0056846,-222.56
0.0048793,-223.42
0.0040741,-224.24
0.0032688,-225.02
0.0024635,-225.77
0.0016583,-226.49
0.00085301,-227.18
4.7748e-05,-227.85
-0.00075751,-228.49
-0.0015628,-229.12
-0.002368,-229.77
-0.0031733,-230.43
-0.0039786,-231.1
-0.0047838,-231.78
-0.0055891,-232.47
-0.0063943,-233.17
-0.0071996,-233.87
-0.0080049,-234.58
-0.0088101,-235.29
-0.0090648,-235.52
-0.0093195,-235.75
-0.0095742,-235.97
-0.0098289,-236.2
-0.010084,-236.43
-0.010338,-236.66
-0.010593,-236.89
-0.010848,-237.11
-0.011102,-237.34
-0.011357,-237.57
-0.011612,-237.8
-0.011866,-238.03
-0.012121,-238.26
-0.012376,-238.49
-0.01263,-238.72
