0,0.1
-0.00025168,-48.523
-0.00050336,-97.047
-0.00075503,-102.58
-0.0010067,-106.04
-0.0012584,-109.26
-0.0015101,-112.24
-0.0017617,-115.01
-0.0020134,-117.6
-0.0022651,-120.01
-0.0025168,-122.26
-0.0027685,-124.37
-0.0030201,-126.35
-0.0032718,-128.21
-0.0035235,-129.96
-0.0037752,-131.62
-0.0040268,-133.19
-0.0042785,-134.68
-0.0045302,-136.09
-0.0047819,-137.44
-0.0050336,-138.72
-0.0052852,-139.96
-0.0055369,-141.14
-0.0057886,-142.27
-0.0060403,-143.37
-0.0062919,-144.42
-0.0065436,-145.44
-0.0067953,-146.43
-0.007047,-147.39
-0.0072987,-148.32
-0.0075503,-149.23
-0.007802,-150.11
-0.0080537,-150.97
-0.0083054,-151.82
-0.008557,-152.64
-0.0088087,-153.45
-0.0090604,-154.24
-0.0093121,-155.02
-0.0095638,-155.78
-0.0098154,-156.54
-0.010067,-157.27
-0.010319,-158.0
-0.01057,-158.72
-0.010822,-159.43
-0.011074,-160.13
-0.011326,-160.82
-0.011577,-161.5
-0.011829,-162.17
-0.012081,-162.83
-0.012332,-163.49
-0.012584,-164.14
-0.013318,-165.99
-0.014052,-167.79
-0.014786,-169.54
-0.015519,-171.26
-0.016253,-172.94
-0.016987,-174.59
-0.017721,-176.21
-0.018455,-177.8
-0.019189,-179.36
-0.019923,-180.9
-0.020657,-182.41
-0.02139,-183.9
-0.022124,-185.37
-0.022858,-186.81
-0.023592,-188.24
-0.024326,-189.64
-0.02506,-191.03
-0.025794,-192.39
-0.026528,-193.74
-0.027261,-195.07
-0.027995,-196.39
-0.028729,-197.68
-0.029463,-198.96
-0.030197,-200.22
-0.030931,-201.47
-0.031665,-202.7
-0.032399,-203.92
-0.033132,-205.12
-0.033866,-206.3
-0.0346,-207.47
-0.035334,-208.63
-0.036068,-209.77
-0.036802,-210.9
-0.037536,-212.01
-0.03827,-213.11
-0.039003,-214.19
-0.039737,-215.27
-0.040471,-216.33
-0.041205,-217.37
-0.041939,-218.41
-0.042673,-219.43
-0.043407,-220.43
-0.04414,-221.43
-0.044874,-222.41
-0.045608,-223.38
-0.046342,-224.34
-0.047076,-225.29
-0.04781,-226.23
-0.048544,-227.15
-0.049278,-228.06
-0.048479,-74.01
-0.04768,80.043
-0.046881,127.21
-0.046081,143.62
-0.045282,157.06
-0.044483,168.14
-0.043684,177.33
-0.042885,185.03
-0.042086,191.56
-0.041287,197.15
-0.040488,201.99
-0.039689,206.22
-0.03889,209.96
-0.038091,213.29
-0.037292,216.28
-0.036493,218.98
-0.035694,221.44
-0.034895,223.68
-0.034096,225.74
-0.033297,227.63
-0.032498,229.39
-0.031699,231.01
-0.0309,232.53
-0.030101,233.94
-0.029302,235.26
-0.028503,236.5
-0.027704,237.66
-0.026905,238.76
-0.026106,239.79
-0.025307,240.77
-0.024508,241.7
-0.023709,242.58
-0.02291,243.42
-0.02211,244.22
-0.021311,244.98
-0.020512,245.71
-0.019713,246.42
-0.018914,247.09
-0.018115,247.74
-0.017316,248.37
-0.016517,248.97
-0.015718,249.56
-0.014919,250.12
-0.01412,250.67
-0.013321,251.21
-0.012522,251.72
-0.011723,252.23
-0.010924,252.72
-0.010125,253.2
-0.009326,253.67
-0.0090576,253.83
-0.0087893,253.98
-0.0085209,254.14
-0.0082525,254.29
-0.0079842,254.44
-0.0077158,254.6
-0.0074475,254.74
-0.0071791,254.89
-0.0069108,255.04
-0.0066424,255.19
-0.0063741,255.33
-0.0061057,255.48
-0.0058373,255.62
-0.005569,255.77
-0.0053006,255.91
-0.0050323,256.05
-0.0047639,256.19
-0.0044956,256.33
-0.0042272,256.47
-0.0039589,256.6
-0.0036905,256.74
-0.0034221,256.88
-0.0031538,257.01
-0.0028854,257.15
-0.0026171,257.28
-0.0023487,257.41
-0.0020804,257.55
