0,0.1
-0.00023292,-44.908
-0.00046585,-89.816
-0.00069877,-101.79
-0.0009317,-105.07
-0.0011646,-108.12
-0.0013975,-110.97
-0.0016305,-113.63
-0.0018634,-116.12
-0.0020963,-118.45
-0.0023292,-120.64
-0.0025622,-122.7
-0.0027951,-124.63
-0.003028,-126.46
-0.0032609,-128.18
-0.0034939,-129.81
-0.0037268,-131.35
-0.0039597,-132.82
-0.0041926,-134.22
-0.0044256,-135.55
-0.0046585,-136.82
-0.0048914,-138.04
-0.0051243,-139.21
-0.0053573,-140.33
-0.0055902,-141.41
-0.0058231,-142.46
-0.006056,-143.46
-0.006289,-144.44
-0.0065219,-145.38
-0.0067548,-146.3
-0.0069877,-147.19
-0.0072207,-148.06
-0.0074536,-148.91
-0.0076865,-149.73
-0.0079194,-150.54
-0.0081524,-151.33
-0.0083853,-152.1
-0.0086182,-152.86
-0.0088511,-153.6
-0.0090841,-154.33
-0.009317,-155.05
-0.0095499,-155.76
-0.0097828,-156.45
-0.010016,-157.14
-0.010249,-157.82
-0.010482,-158.48
-0.010715,-159.14
-0.010947,-159.79
-0.01118,-160.43
-0.011413,-161.07
-0.011646,-161.69
-0.011386,-111.52
-0.011126,-61.344
-0.010865,-11.169
-0.010605,39.006
-0.010345,66.336
-0.010085,73.098
-0.0098245,79.386
-0.0095643,85.234
-0.009304,90.673
-0.0090438,95.731
-0.0087836,100.44
-0.0085233,104.82
-0.0082631,108.9
-0.0080028,112.7
-0.0077426,116.25
-0.0074823,119.57
-0.0072221,122.67
-0.0069618,125.58
-0.0067016,128.3
-0.0064414,130.86
-0.0061811,133.26
-0.0059209,135.52
-0.0056606,137.66
-0.0054004,139.68
-0.0051401,141.58
-0.0048799,143.39
-0.0046197,145.11
-0.0043594,146.74
-0.0040992,148.29
-0.0038389,149.76
-0.0035787,151.17
-0.0033184,152.52
-0.0030582,153.81
-0.002798,155.04
-0.0025377,156.23
-0.0022775,157.36
-0.0020172,158.45
-0.001757,159.5
-0.0014967,160.51
-0.0012365,161.49
-0.00097625,162.43
-0.00071601,163.33
-0.00045576,164.21
-0.00019552,165.06
6.4722e-05,165.88
0.00032497,166.67
0.00058521,167.44
0.00084545,168.18
0.0011057,168.91
0.0013659,169.63
0.00058327,18.73
-0.0001994,-88.061
-0.00098207,-104.54
-0.0017647,-117.9
-0.0025474,-128.75
-0.0033301,-137.62
-0.0041128,-144.93
-0.0048954,-151.01
-0.0056781,-156.12
-0.0064608,-160.48
-0.0072434,-164.22
-0.0080261,-167.48
-0.0088088,-170.34
-0.0095914,-172.87
-0.010374,-175.14
-0.011157,-177.17
-0.011939,-179.03
-0.012722,-180.8
-0.013505,-182.49
-0.014287,-184.11
-0.01507,-185.68
-0.015853,-187.2
-0.016635,-188.68
-0.017418,-190.12
-0.018201,-191.53
-0.018983,-192.91
-0.019766,-194.27
-0.020549,-195.61
-0.021331,-196.92
-0.022114,-198.22
-0.022897,-199.5
-0.02368,-200.76
-0.024462,-202.0
-0.025245,-203.23
-0.026028,-204.45
-0.02681,-205.65
-0.027593,-206.83
-0.028376,-208.01
-0.029158,-209.17
-0.029941,-210.32
-0.030724,-211.46
-0.031506,-212.58
-0.032289,-213.7
-0.033072,-214.8
-0.033854,-215.89
-0.034637,-216.97
-0.03542,-218.04
-0.036202,-219.09
-0.036985,-220.14
-0.037768,-221.17
-0.037122,-96.675
-0.036476,27.823
-0.03583,112.43
-0.035185,127.56
-0.034539,140.37
-0.033893,151.23
-0.033247,160.48
-0.032602,168.4
-0.031956,175.21
-0.03131,181.12
-0.030664,186.28
-0.030019,190.83
