0,0.1
-9.5939e-05,-18.497
-0.00019188,-36.994
-0.00028782,-55.491
-0.00038376,-73.988
-0.0004797,-92.486
-0.00057564,-99.973
-0.00067158,-101.43
-0.00076751,-102.85
-0.00086345,-104.22
-0.00095939,-105.55
-0.0010553,-106.85
-0.0011513,-108.1
-0.0012472,-109.32
-0.0013432,-110.51
-0.0014391,-111.66
-0.001535,-112.78
-0.001631,-113.86
-0.0017269,-114.92
-0.0018228,-115.95
-0.0019188,-116.95
-0.0020147,-117.92
-0.0021107,-118.86
-0.0022066,-119.78
-0.0023025,-120.68
-0.0023985,-121.55
-0.0024944,-122.4
-0.0025904,-123.23
-0.0026863,-124.04
-0.0027822,-124.83
-0.0028782,-125.6
-0.0029741,-126.34
-0.0030701,-127.08
-0.003166,-127.79
-0.0032619,-128.49
-0.0033579,-129.17
-0.0034538,-129.83
-0.0035498,-130.48
-0.0036457,-131.12
-0.0037416,-131.74
-0.0038376,-132.35
-0.0039335,-132.95
-0.0040295,-133.53
-0.0041254,-134.11
-0.0042213,-134.67
-0.0043173,-135.22
-0.0044132,-135.76
-0.0045091,-136.29
-0.0046051,-136.8
-0.004701,-137.31
-0.004797,-137.81
-0.0053371,-140.39
-0.0058773,-142.78
-0.0064174,-144.99
-0.0069576,-147.07
-0.0074977,-149.03
-0.0080378,-150.89
-0.008578,-152.66
-0.0091181,-154.36
-0.0096583,-156.0
-0.010198,-157.58
-0.010739,-159.12
-0.011279,-160.61
-0.011819,-162.06
-0.012359,-163.48
-0.012899,-164.87
-0.013439,-166.23
-0.013979,-167.56
-0.01452,-168.87
-0.01506,-170.15
-0.0156,-171.41
-0.01614,-172.66
-0.01668,-173.88
-0.01722,-175.09
-0.01776,-176.28
-0.018301,-177.46
-0.018841,-178.62
-0.019381,-179.76
-0.019921,-180.89
-0.020461,-182.01
-0.021001,-183.12
-0.021542,-184.21
-0.022082,-185.29
-0.022622,-186.36
-0.023162,-187.41
-0.023702,-188.46
-0.024242,-189.5
-0.024782,-190.52
-0.025323,-191.53
-0.025863,-192.54
-0.026403,-193.53
-0.026943,-194.52
-0.027483,-195.49
-0.028023,-196.46
-0.028563,-197.41
-0.029104,-198.36
-0.029644,-199.3
-0.030184,-200.23
-0.030724,-201.15
-0.031264,-202.06
-0.031804,-202.96
-0.030996,-47.108
-0.030188,91.226
-0.029379,110.34
-0.028571,125.97
-0.027762,138.8
-0.026954,149.41
-0.026146,158.25
-0.025337,165.7
-0.024529,172.05
-0.023721,177.51
-0.022912,182.27
-0.022104,186.45
-0.021295,190.16
-0.020487,193.49
-0.019679,196.48
-0.01887,199.19
-0.018062,201.67
-0.017254,203.93
-0.016445,206.02
-0.015637,207.94
-0.014828,209.73
-0.01402,211.38
-0.013212,212.93
-0.012403,214.37
-0.011595,215.72
-0.010786,216.98
-0.0099781,218.17
-0.0091697,219.29
-0.0083614,220.35
-0.007553,221.36
-0.0067446,222.31
-0.0059362,223.21
-0.0051279,224.07
-0.0043195,224.89
-0.0035111,225.67
-0.0027027,226.42
-0.0018943,227.14
-0.001086,227.83
